6196 lines: XP SURF flux @ 408 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:58:58 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
408	13.16	1.42559E+10	0.996564	60
408	13.18	1.42283E+10	0.996566	60
408	13.20	1.42007E+10	0.996567	60
408	13.22	1.41733E+10	0.996569	60
408	13.24	1.41459E+10	0.996571	60
408	13.26	1.41186E+10	0.996573	60
408	13.28	1.40914E+10	0.996575	60
408	13.30	1.40642E+10	0.996576	60
408	13.32	1.40372E+10	0.996578	60
408	13.34	1.40102E+10	0.996580	60
408	13.36	1.39833E+10	0.996582	60
408	13.38	1.39564E+10	0.996584	60
408	13.40	1.39297E+10	0.996585	60
408	13.42	1.39030E+10	0.996587	60
408	13.44	1.38764E+10	0.996589	60
408	13.46	1.38499E+10	0.996591	60
408	13.48	1.38235E+10	0.996592	60
408	13.50	1.37971E+10	0.996594	60
408	13.52	1.37708E+10	0.996596	60
408	13.54	1.37446E+10	0.996598	60
408	13.56	1.37184E+10	0.996599	60
408	13.58	1.36924E+10	0.996601	60
408	13.60	1.36664E+10	0.996603	60
408	13.62	1.36405E+10	0.996605	60
408	13.64	1.36146E+10	0.996606	60
408	13.66	1.35888E+10	0.996608	60
408	13.68	1.35632E+10	0.996610	60
408	13.70	1.35375E+10	0.996612	60
408	13.72	1.35120E+10	0.996613	60
408	13.74	1.34865E+10	0.996615	60
408	13.76	1.34611E+10	0.996617	60
408	13.78	1.34358E+10	0.996619	60
408	13.80	1.34105E+10	0.996620	60
408	13.82	1.33853E+10	0.996622	60
408	13.84	1.33602E+10	0.996624	60
408	13.86	1.33352E+10	0.996625	60
408	13.88	1.33102E+10	0.996627	60
408	13.90	1.32853E+10	0.996629	60
408	13.92	1.32604E+10	0.996631	60
408	13.94	1.32357E+10	0.996632	60
408	13.96	1.32110E+10	0.996634	60
408	13.98	1.31864E+10	0.996636	60
408	14.00	1.31618E+10	0.996637	60
408	14.02	1.31373E+10	0.996639	60
408	14.04	1.31129E+10	0.996641	60
408	14.06	1.30886E+10	0.996643	60
408	14.08	1.30643E+10	0.996644	60
408	14.10	1.30401E+10	0.996646	60
408	14.12	1.30159E+10	0.996648	60
408	14.14	1.29919E+10	0.996649	60
408	14.16	1.29678E+10	0.996651	60
408	14.18	1.29439E+10	0.996653	60
408	14.20	1.29200E+10	0.996654	60
408	14.22	1.28962E+10	0.996656	60
408	14.24	1.28725E+10	0.996658	60
408	14.26	1.28488E+10	0.996659	60
408	14.28	1.28252E+10	0.996661	60
408	14.30	1.28017E+10	0.996663	60
408	14.32	1.27782E+10	0.996664	60
408	14.34	1.27548E+10	0.996666	60
408	14.36	1.27314E+10	0.996668	60
408	14.38	1.27081E+10	0.996669	60
408	14.40	1.26849E+10	0.996671	60
408	14.42	1.26618E+10	0.996673	60
408	14.44	1.26387E+10	0.996674	60
408	14.46	1.26157E+10	0.996676	60
408	14.48	1.25927E+10	0.996678	60
408	14.50	1.25698E+10	0.996679	60
408	14.52	1.25470E+10	0.996681	60
408	14.54	1.25242E+10	0.996682	60
408	14.56	1.25015E+10	0.996684	60
408	14.58	1.24789E+10	0.996686	60
408	14.60	1.24563E+10	0.996687	60
408	14.62	1.24338E+10	0.996689	60
408	14.64	1.24113E+10	0.996691	60
408	14.66	1.23889E+10	0.996692	60
408	14.68	1.23666E+10	0.996694	60
408	14.70	1.23443E+10	0.996696	60
408	14.72	1.23221E+10	0.996697	60
408	14.74	1.22999E+10	0.996699	60
408	14.76	1.22778E+10	0.996700	60
408	14.78	1.22558E+10	0.996702	60
408	14.80	1.22338E+10	0.996704	60
408	14.82	1.22119E+10	0.996705	60
408	14.84	1.21901E+10	0.996707	60
408	14.86	1.21683E+10	0.996708	60
408	14.88	1.21466E+10	0.996710	60
408	14.90	1.21249E+10	0.996712	60
408	14.92	1.21033E+10	0.996713	60
408	14.94	1.20817E+10	0.996715	60
408	14.96	1.20602E+10	0.996716	60
408	14.98	1.20388E+10	0.996718	60
408	15.00	1.20174E+10	0.996720	60
408	15.02	1.19961E+10	0.996721	60
408	15.04	1.19748E+10	0.996723	60
408	15.06	1.19536E+10	0.996724	60
408	15.08	1.19325E+10	0.996726	60
408	15.10	1.19114E+10	0.996727	60
408	15.12	1.18903E+10	0.996729	60
408	15.14	1.18694E+10	0.996731	60
408	15.16	1.18484E+10	0.996732	60
408	15.18	1.18276E+10	0.996734	60
408	15.20	1.18068E+10	0.996735	60
408	15.22	1.17860E+10	0.996737	60
408	15.24	1.17653E+10	0.996738	60
408	15.26	1.17447E+10	0.996740	60
408	15.28	1.17241E+10	0.996742	60
408	15.30	1.17036E+10	0.996743	60
408	15.32	1.16831E+10	0.996745	60
408	15.34	1.16627E+10	0.996746	60
408	15.36	1.16423E+10	0.996748	60
408	15.38	1.16220E+10	0.996749	60
408	15.40	1.16017E+10	0.996751	60
408	15.42	1.15815E+10	0.996752	60
408	15.44	1.15614E+10	0.996754	60
408	15.46	1.15413E+10	0.996755	60
408	15.48	1.15212E+10	0.996757	60
408	15.50	1.15012E+10	0.996759	60
408	15.52	1.14813E+10	0.996760	60
408	15.54	1.14614E+10	0.996762	60
408	15.56	1.14416E+10	0.996763	60
408	15.58	1.14218E+10	0.996765	60
408	15.60	1.14021E+10	0.996766	60
408	15.62	1.13824E+10	0.996768	60
408	15.64	1.13628E+10	0.996769	60
408	15.66	1.13432E+10	0.996771	60
408	15.68	1.13237E+10	0.996772	60
408	15.70	1.13042E+10	0.996774	60
408	15.72	1.12848E+10	0.996775	60
408	15.74	1.12654E+10	0.996777	60
408	15.76	1.12461E+10	0.996778	60
408	15.78	1.12269E+10	0.996780	60
408	15.80	1.12077E+10	0.996781	60
408	15.82	1.11885E+10	0.996783	60
408	15.84	1.11694E+10	0.996784	60
408	15.86	1.11503E+10	0.996786	60
408	15.88	1.11313E+10	0.996787	60
408	15.90	1.11123E+10	0.996789	60
408	15.92	1.10934E+10	0.996790	60
408	15.94	1.10746E+10	0.996792	60
408	15.96	1.10558E+10	0.996793	60
408	15.98	1.10370E+10	0.996795	60
408	16.00	1.10183E+10	0.996796	60
408	16.02	1.09996E+10	0.996798	60
408	16.04	1.09810E+10	0.996799	60
408	16.06	1.09624E+10	0.996801	60
408	16.08	1.09439E+10	0.996802	60
408	16.10	1.09254E+10	0.996804	60
408	16.12	1.09070E+10	0.996805	60
408	16.14	1.08886E+10	0.996807	60
408	16.16	1.08703E+10	0.996808	60
408	16.18	1.08520E+10	0.996810	60
408	16.20	1.08338E+10	0.996811	60
408	16.22	1.08156E+10	0.996812	60
408	16.24	1.07974E+10	0.996814	60
408	16.26	1.07793E+10	0.996815	60
408	16.28	1.07613E+10	0.996817	60
408	16.30	1.07433E+10	0.996818	60
408	16.32	1.07253E+10	0.996820	60
408	16.34	1.07074E+10	0.996821	60
408	16.36	1.06896E+10	0.996823	60
408	16.38	1.06718E+10	0.996824	60
408	16.40	1.06540E+10	0.996826	60
408	16.42	1.06363E+10	0.996827	60
408	16.44	1.06186E+10	0.996828	60
408	16.46	1.06009E+10	0.996830	60
408	16.48	1.05833E+10	0.996831	60
408	16.50	1.05658E+10	0.996833	60
408	16.52	1.05483E+10	0.996834	60
408	16.54	1.05308E+10	0.996836	60
408	16.56	1.05134E+10	0.996837	60
408	16.58	1.04961E+10	0.996838	60
408	16.60	1.04787E+10	0.996840	60
408	16.62	1.04615E+10	0.996841	60
408	16.64	1.04442E+10	0.996843	60
408	16.66	1.04270E+10	0.996844	60
408	16.68	1.04099E+10	0.996846	60
408	16.70	1.03928E+10	0.996847	60
408	16.72	1.03757E+10	0.996848	60
408	16.74	1.03587E+10	0.996850	60
408	16.76	1.03417E+10	0.996851	60
408	16.78	1.03248E+10	0.996853	60
408	16.80	1.03079E+10	0.996854	60
408	16.82	1.02911E+10	0.996856	60
408	16.84	1.02743E+10	0.996857	60
408	16.86	1.02575E+10	0.996858	60
408	16.88	1.02408E+10	0.996860	60
408	16.90	1.02241E+10	0.996861	60
408	16.92	1.02075E+10	0.996863	60
408	16.94	1.01909E+10	0.996864	60
408	16.96	1.01743E+10	0.996865	60
408	16.98	1.01578E+10	0.996867	60
408	17.00	1.01413E+10	0.996868	60
408	17.02	1.01249E+10	0.996870	60
408	17.04	1.01085E+10	0.996871	60
408	17.06	1.00922E+10	0.996872	60
408	17.08	1.00759E+10	0.996874	60
408	17.10	1.00596E+10	0.996875	60
408	17.12	1.00434E+10	0.996876	60
408	17.14	1.00272E+10	0.996878	60
408	17.16	1.00111E+10	0.996879	60
408	17.18	9.99495E+9	0.996881	60
408	17.20	9.97888E+9	0.996882	60
408	17.22	9.96286E+9	0.996883	60
408	17.24	9.94688E+9	0.996885	60
408	17.26	9.93093E+9	0.996886	60
408	17.28	9.91503E+9	0.996887	60
408	17.30	9.89916E+9	0.996889	60
408	17.32	9.88334E+9	0.996890	60
408	17.34	9.86755E+9	0.996892	60
408	17.36	9.85180E+9	0.996893	60
408	17.38	9.83609E+9	0.996894	60
408	17.40	9.82042E+9	0.996896	60
408	17.42	9.80479E+9	0.996897	60
408	17.44	9.78920E+9	0.996898	60
408	17.46	9.77364E+9	0.996900	60
408	17.48	9.75812E+9	0.996901	60
408	17.50	9.74264E+9	0.996902	60
408	17.52	9.72720E+9	0.996904	60
408	17.54	9.71180E+9	0.996905	60
408	17.56	9.69644E+9	0.996906	60
408	17.58	9.68111E+9	0.996908	60
408	17.60	9.66582E+9	0.996909	60
408	17.62	9.65056E+9	0.996911	60
408	17.64	9.63535E+9	0.996912	60
408	17.66	9.62017E+9	0.996913	60
408	17.68	9.60503E+9	0.996915	60
408	17.70	9.58992E+9	0.996916	60
408	17.72	9.57486E+9	0.996917	60
408	17.74	9.55983E+9	0.996919	60
408	17.76	9.54483E+9	0.996920	60
408	17.78	9.52987E+9	0.996921	60
408	17.80	9.51495E+9	0.996923	60
408	17.82	9.50006E+9	0.996924	60
408	17.84	9.48522E+9	0.996925	60
408	17.86	9.47040E+9	0.996926	60
408	17.88	9.45562E+9	0.996928	60
408	17.90	9.44088E+9	0.996929	60
408	17.92	9.42617E+9	0.996930	60
408	17.94	9.41150E+9	0.996932	60
408	17.96	9.39687E+9	0.996933	60
408	17.98	9.38227E+9	0.996934	60
408	18.00	9.36770E+9	0.996936	60
408	18.02	9.35317E+9	0.996937	60
408	18.04	9.33868E+9	0.996938	60
408	18.06	9.32422E+9	0.996940	60
408	18.08	9.30979E+9	0.996941	60
408	18.10	9.29540E+9	0.996942	60
408	18.12	9.28104E+9	0.996944	60
408	18.14	9.26672E+9	0.996945	60
408	18.16	9.25243E+9	0.996946	60
408	18.18	9.23818E+9	0.996947	60
408	18.20	9.22396E+9	0.996949	60
408	18.22	9.20977E+9	0.996950	60
408	18.24	9.19562E+9	0.996951	60
408	18.26	9.18150E+9	0.996953	60
408	18.28	9.16741E+9	0.996954	60
408	18.30	9.15336E+9	0.996955	60
408	18.32	9.13935E+9	0.996956	60
408	18.34	9.12536E+9	0.996958	60
408	18.36	9.11141E+9	0.996959	60
408	18.38	9.09749E+9	0.996960	60
408	18.40	9.08361E+9	0.996962	60
408	18.42	9.06975E+9	0.996963	60
408	18.44	9.05593E+9	0.996964	60
408	18.46	9.04215E+9	0.996965	60
408	18.48	9.02839E+9	0.996967	60
408	18.50	9.01467E+9	0.996968	60
408	18.52	9.00098E+9	0.996969	60
408	18.54	8.98732E+9	0.996971	60
408	18.56	8.97370E+9	0.996972	60
408	18.58	8.96010E+9	0.996973	60
408	18.60	8.94654E+9	0.996974	60
408	18.62	8.93301E+9	0.996976	60
408	18.64	8.91952E+9	0.996977	60
408	18.66	8.90605E+9	0.996978	60
408	18.68	8.89262E+9	0.996979	60
408	18.70	8.87921E+9	0.996981	60
408	18.72	8.86584E+9	0.996982	60
408	18.74	8.85250E+9	0.996983	60
408	18.76	8.83919E+9	0.996984	60
408	18.78	8.82591E+9	0.996986	60
408	18.80	8.81267E+9	0.996987	60
408	18.82	8.79945E+9	0.996988	60
408	18.84	8.78627E+9	0.996989	60
408	18.86	8.77311E+9	0.996991	60
408	18.88	8.75999E+9	0.996992	60
408	18.90	8.74689E+9	0.996993	60
408	18.92	8.73383E+9	0.996994	60
408	18.94	8.72080E+9	0.996996	60
408	18.96	8.70780E+9	0.996997	60
408	18.98	8.69482E+9	0.996998	60
408	19.00	8.68188E+9	0.996999	60
408	19.02	8.66897E+9	0.997001	60
408	19.04	8.65609E+9	0.997002	60
408	19.06	8.64323E+9	0.997003	60
408	19.08	8.63041E+9	0.997004	60
408	19.10	8.61762E+9	0.997006	60
408	19.12	8.60485E+9	0.997007	60
408	19.14	8.59212E+9	0.997008	60
408	19.16	8.57941E+9	0.997009	60
408	19.18	8.56674E+9	0.997010	60
408	19.20	8.55409E+9	0.997012	60
408	19.22	8.54147E+9	0.997013	60
408	19.24	8.52888E+9	0.997014	60
408	19.26	8.51632E+9	0.997015	60
408	19.28	8.50379E+9	0.997017	60
408	19.30	8.49129E+9	0.997018	60
408	19.32	8.47881E+9	0.997019	60
408	19.34	8.46637E+9	0.997020	60
408	19.36	8.45395E+9	0.997021	60
408	19.38	8.44156E+9	0.997023	60
408	19.40	8.42920E+9	0.997024	60
408	19.42	8.41687E+9	0.997025	60
408	19.44	8.40457E+9	0.997026	60
408	19.46	8.39229E+9	0.997027	60
408	19.48	8.38004E+9	0.997029	60
408	19.50	8.36782E+9	0.997030	60
408	19.52	8.35563E+9	0.997031	60
408	19.54	8.34346E+9	0.997032	60
408	19.56	8.33133E+9	0.997033	60
408	19.58	8.31922E+9	0.997035	60
408	19.60	8.30713E+9	0.997036	60
408	19.62	8.29508E+9	0.997037	60
408	19.64	8.28305E+9	0.997038	60
408	19.66	8.27105E+9	0.997039	60
408	19.68	8.25907E+9	0.997041	60
408	19.70	8.24713E+9	0.997042	60
408	19.72	8.23521E+9	0.997043	60
408	19.74	8.22331E+9	0.997044	60
408	19.76	8.21145E+9	0.997045	60
408	19.78	8.19961E+9	0.997047	60
408	19.80	8.18780E+9	0.997048	60
408	19.82	8.17601E+9	0.997049	60
408	19.84	8.16425E+9	0.997050	60
408	19.86	8.15251E+9	0.997051	60
408	19.88	8.14081E+9	0.997052	60
408	19.90	8.12913E+9	0.997054	60
408	19.92	8.11747E+9	0.997055	60
408	19.94	8.10584E+9	0.997056	60
408	19.96	8.09424E+9	0.997057	60
408	19.98	8.08266E+9	0.997058	60
408	20.00	8.07111E+9	0.997060	60
408	20.02	8.05958E+9	0.997061	60
408	20.04	8.04808E+9	0.997062	60
408	20.06	8.03661E+9	0.997063	60
408	20.08	8.02516E+9	0.997064	60
408	20.10	8.01374E+9	0.997065	60
408	20.12	8.00234E+9	0.997067	60
408	20.14	7.99097E+9	0.997068	60
408	20.16	7.97962E+9	0.997069	60
408	20.18	7.96830E+9	0.997070	60
408	20.20	7.95700E+9	0.997071	60
408	20.22	7.94572E+9	0.997072	60
408	20.24	7.93448E+9	0.997073	60
408	20.26	7.92325E+9	0.997075	60
408	20.28	7.91206E+9	0.997076	60
408	20.30	7.90088E+9	0.997077	60
408	20.32	7.88973E+9	0.997078	60
408	20.34	7.87861E+9	0.997079	60
408	20.36	7.86751E+9	0.997080	60
408	20.38	7.85643E+9	0.997082	60
408	20.40	7.84538E+9	0.997083	60
408	20.42	7.83436E+9	0.997084	60
408	20.44	7.82335E+9	0.997085	60
408	20.46	7.81238E+9	0.997086	60
408	20.48	7.80142E+9	0.997087	60
408	20.50	7.79049E+9	0.997088	60
408	20.52	7.77958E+9	0.997090	60
408	20.54	7.76870E+9	0.997091	60
408	20.56	7.75784E+9	0.997092	60
408	20.58	7.74701E+9	0.997093	60
408	20.60	7.73620E+9	0.997094	60
408	20.62	7.72541E+9	0.997095	60
408	20.64	7.71464E+9	0.997096	60
408	20.66	7.70390E+9	0.997097	60
408	20.68	7.69318E+9	0.997099	60
408	20.70	7.68249E+9	0.997100	60
408	20.72	7.67182E+9	0.997101	60
408	20.74	7.66117E+9	0.997102	60
408	20.76	7.65054E+9	0.997103	60
408	20.78	7.63994E+9	0.997104	60
408	20.80	7.62936E+9	0.997105	60
408	20.82	7.61881E+9	0.997106	60
408	20.84	7.60827E+9	0.997108	60
408	20.86	7.59776E+9	0.997109	60
408	20.88	7.58727E+9	0.997110	60
408	20.90	7.57681E+9	0.997111	60
408	20.92	7.56636E+9	0.997112	60
408	20.94	7.55594E+9	0.997113	60
408	20.96	7.54555E+9	0.997114	60
408	20.98	7.53517E+9	0.997115	60
408	21.00	7.52482E+9	0.997116	60
408	21.02	7.51449E+9	0.997118	60
408	21.04	7.50418E+9	0.997119	60
408	21.06	7.49389E+9	0.997120	60
408	21.08	7.48363E+9	0.997121	60
408	21.10	7.47338E+9	0.997122	60
408	21.12	7.46316E+9	0.997123	60
408	21.14	7.45296E+9	0.997124	60
408	21.16	7.44278E+9	0.997125	60
408	21.18	7.43263E+9	0.997126	60
408	21.20	7.42249E+9	0.997128	60
408	21.22	7.41238E+9	0.997129	60
408	21.24	7.40229E+9	0.997130	60
408	21.26	7.39222E+9	0.997131	60
408	21.28	7.38217E+9	0.997132	60
408	21.30	7.37215E+9	0.997133	60
408	21.32	7.36214E+9	0.997134	60
408	21.34	7.35216E+9	0.997135	60
408	21.36	7.34219E+9	0.997136	60
408	21.38	7.33225E+9	0.997137	60
408	21.40	7.32233E+9	0.997138	60
408	21.42	7.31243E+9	0.997140	60
408	21.44	7.30255E+9	0.997141	60
408	21.46	7.29270E+9	0.997142	60
408	21.48	7.28286E+9	0.997143	60
408	21.50	7.27304E+9	0.997144	60
408	21.52	7.26325E+9	0.997145	60
408	21.54	7.25347E+9	0.997146	60
408	21.56	7.24372E+9	0.997147	60
408	21.58	7.23398E+9	0.997148	60
408	21.60	7.22427E+9	0.997149	60
408	21.62	7.21458E+9	0.997150	60
408	21.64	7.20490E+9	0.997151	60
408	21.66	7.19525E+9	0.997152	60
408	21.68	7.18562E+9	0.997154	60
408	21.70	7.17601E+9	0.997155	60
408	21.72	7.16641E+9	0.997156	60
408	21.74	7.15684E+9	0.997157	60
408	21.76	7.14729E+9	0.997158	60
408	21.78	7.13776E+9	0.997159	60
408	21.80	7.12825E+9	0.997160	60
408	21.82	7.11875E+9	0.997161	60
408	21.84	7.10928E+9	0.997162	60
408	21.86	7.09983E+9	0.997163	60
408	21.88	7.09039E+9	0.997164	60
408	21.90	7.08098E+9	0.997165	60
408	21.92	7.07159E+9	0.997166	60
408	21.94	7.06221E+9	0.997167	60
408	21.96	7.05286E+9	0.997168	60
408	21.98	7.04352E+9	0.997169	60
408	22.00	7.03421E+9	0.997170	60
408	22.02	7.02491E+9	0.997172	60
408	22.04	7.01563E+9	0.997173	60
408	22.06	7.00637E+9	0.997174	60
408	22.08	6.99713E+9	0.997175	60
408	22.10	6.98791E+9	0.997176	60
408	22.12	6.97871E+9	0.997177	60
408	22.14	6.96953E+9	0.997178	60
408	22.16	6.96037E+9	0.997179	60
408	22.18	6.95122E+9	0.997180	60
408	22.20	6.94210E+9	0.997181	60
408	22.22	6.93299E+9	0.997182	60
408	22.24	6.92390E+9	0.997183	60
408	22.26	6.91483E+9	0.997184	60
408	22.28	6.90578E+9	0.997185	60
408	22.30	6.89675E+9	0.997186	60
408	22.32	6.88773E+9	0.997187	60
408	22.34	6.87874E+9	0.997188	60
408	22.36	6.86976E+9	0.997189	60
408	22.38	6.86080E+9	0.997190	60
408	22.40	6.85186E+9	0.997191	60
408	22.42	6.84294E+9	0.997192	60
408	22.44	6.83403E+9	0.997193	60
408	22.46	6.82515E+9	0.997194	60
408	22.48	6.81628E+9	0.997195	60
408	22.50	6.80743E+9	0.997196	60
408	22.52	6.79860E+9	0.997197	60
408	22.54	6.78979E+9	0.997199	60
408	22.56	6.78099E+9	0.997200	60
408	22.58	6.77221E+9	0.997201	60
408	22.60	6.76345E+9	0.997202	60
408	22.62	6.75471E+9	0.997203	60
408	22.64	6.74598E+9	0.997204	60
408	22.66	6.73728E+9	0.997205	60
408	22.68	6.72859E+9	0.997206	60
408	22.70	6.71992E+9	0.997207	60
408	22.72	6.71126E+9	0.997208	60
408	22.74	6.70263E+9	0.997209	60
408	22.76	6.69401E+9	0.997210	60
408	22.78	6.68540E+9	0.997211	60
408	22.80	6.67682E+9	0.997212	60
408	22.82	6.66825E+9	0.997213	60
408	22.84	6.65970E+9	0.997214	60
408	22.86	6.65117E+9	0.997215	60
408	22.88	6.64265E+9	0.997216	60
408	22.90	6.63415E+9	0.997217	60
408	22.92	6.62567E+9	0.997218	60
408	22.94	6.61721E+9	0.997219	60
408	22.96	6.60876E+9	0.997220	60
408	22.98	6.60033E+9	0.997221	60
408	23.00	6.59191E+9	0.997222	60
408	23.02	6.58352E+9	0.997223	60
408	23.04	6.57514E+9	0.997224	60
408	23.06	6.56677E+9	0.997225	60
408	23.08	6.55842E+9	0.997226	60
408	23.10	6.55009E+9	0.997227	60
408	23.12	6.54178E+9	0.997228	60
408	23.14	6.53348E+9	0.997229	60
408	23.16	6.52520E+9	0.997230	60
408	23.18	6.51694E+9	0.997231	60
408	23.20	6.50869E+9	0.997232	60
408	23.22	6.50046E+9	0.997233	60
408	23.24	6.49224E+9	0.997234	60
408	23.26	6.48404E+9	0.997235	60
408	23.28	6.47586E+9	0.997236	60
408	23.30	6.46770E+9	0.997237	60
408	23.32	6.45955E+9	0.997238	60
408	23.34	6.45141E+9	0.997239	60
408	23.36	6.44329E+9	0.997240	60
408	23.38	6.43519E+9	0.997241	60
408	23.40	6.42710E+9	0.997242	60
408	23.42	6.41903E+9	0.997243	60
408	23.44	6.41098E+9	0.997244	60
408	23.46	6.40294E+9	0.997245	60
408	23.48	6.39492E+9	0.997246	60
408	23.50	6.38691E+9	0.997247	60
408	23.52	6.37892E+9	0.997248	60
408	23.54	6.37095E+9	0.997248	60
408	23.56	6.36299E+9	0.997249	60
408	23.58	6.35504E+9	0.997250	60
408	23.60	6.34711E+9	0.997251	60
408	23.62	6.33920E+9	0.997252	60
408	23.64	6.33130E+9	0.997253	60
408	23.66	6.32342E+9	0.997254	60
408	23.68	6.31555E+9	0.997255	60
408	23.70	6.30770E+9	0.997256	60
408	23.72	6.29987E+9	0.997257	60
408	23.74	6.29204E+9	0.997258	60
408	23.76	6.28424E+9	0.997259	60
408	23.78	6.27645E+9	0.997260	60
408	23.80	6.26867E+9	0.997261	60
408	23.82	6.26091E+9	0.997262	60
408	23.84	6.25317E+9	0.997263	60
408	23.86	6.24544E+9	0.997264	60
408	23.88	6.23772E+9	0.997265	60
408	23.90	6.23002E+9	0.997266	60
408	23.92	6.22234E+9	0.997267	60
408	23.94	6.21467E+9	0.997268	60
408	23.96	6.20701E+9	0.997269	60
408	23.98	6.19937E+9	0.997270	60
408	24.00	6.19175E+9	0.997271	60
408	24.02	6.18414E+9	0.997272	60
408	24.04	6.17654E+9	0.997273	60
408	24.06	6.16896E+9	0.997274	60
408	24.08	6.16139E+9	0.997274	60
408	24.10	6.15384E+9	0.997275	60
408	24.12	6.14630E+9	0.997276	60
408	24.14	6.13878E+9	0.997277	60
408	24.16	6.13127E+9	0.997278	60
408	24.18	6.12377E+9	0.997279	60
408	24.20	6.11629E+9	0.997280	60
408	24.22	6.10883E+9	0.997281	60
408	24.24	6.10138E+9	0.997282	60
408	24.26	6.09394E+9	0.997283	60
408	24.28	6.08652E+9	0.997284	60
408	24.30	6.07911E+9	0.997285	60
408	24.32	6.07171E+9	0.997286	60
408	24.34	6.06433E+9	0.997287	60
408	24.36	6.05697E+9	0.997288	60
408	24.38	6.04961E+9	0.997289	60
408	24.40	6.04227E+9	0.997290	60
408	24.42	6.03495E+9	0.997290	60
408	24.44	6.02764E+9	0.997291	60
408	24.46	6.02034E+9	0.997292	60
408	24.48	6.01306E+9	0.997293	60
408	24.50	6.00579E+9	0.997294	60
408	24.52	5.99854E+9	0.997295	60
408	24.54	5.99130E+9	0.997296	60
408	24.56	5.98407E+9	0.997297	60
408	24.58	5.97685E+9	0.997298	60
408	24.60	5.96965E+9	0.997299	60
408	24.62	5.96247E+9	0.997300	60
408	24.64	5.95530E+9	0.997301	60
408	24.66	5.94814E+9	0.997302	60
408	24.68	5.94099E+9	0.997303	60
408	24.70	5.93386E+9	0.997303	60
408	24.72	5.92674E+9	0.997304	60
408	24.74	5.91963E+9	0.997305	60
408	24.76	5.91254E+9	0.997306	60
408	24.78	5.90546E+9	0.997307	60
408	24.80	5.89840E+9	0.997308	60
408	24.82	5.89135E+9	0.997309	60
408	24.84	5.88431E+9	0.997310	60
408	24.86	5.87728E+9	0.997311	60
408	24.88	5.87027E+9	0.997312	60
408	24.90	5.86327E+9	0.997313	60
408	24.92	5.85628E+9	0.997314	60
408	24.94	5.84931E+9	0.997314	60
408	24.96	5.84235E+9	0.997315	60
408	24.98	5.83540E+9	0.997316	60
408	25.00	5.82847E+9	0.997317	60
408	25.02	5.82155E+9	0.997318	60
408	25.04	5.81464E+9	0.997319	60
408	25.06	5.80775E+9	0.997320	60
408	25.08	5.80086E+9	0.997321	60
408	25.10	5.79399E+9	0.997322	60
408	25.12	5.78714E+9	0.997323	60
408	25.14	5.78029E+9	0.997324	60
408	25.16	5.77346E+9	0.997324	60
408	25.18	5.76664E+9	0.997325	60
408	25.20	5.75984E+9	0.997326	60
408	25.22	5.75304E+9	0.997327	60
408	25.24	5.74626E+9	0.997328	60
408	25.26	5.73950E+9	0.997329	60
408	25.28	5.73274E+9	0.997330	60
408	25.30	5.72600E+9	0.997331	60
408	25.32	5.71927E+9	0.997332	60
408	25.34	5.71255E+9	0.997333	60
408	25.36	5.70584E+9	0.997333	60
408	25.38	5.69915E+9	0.997334	60
408	25.40	5.69247E+9	0.997335	60
408	25.42	5.68580E+9	0.997336	60
408	25.44	5.67914E+9	0.997337	60
408	25.46	5.67250E+9	0.997338	60
408	25.48	5.66587E+9	0.997339	60
408	25.50	5.65925E+9	0.997340	60
408	25.52	5.65264E+9	0.997341	60
408	25.54	5.64605E+9	0.997341	60
408	25.56	5.63946E+9	0.997342	60
408	25.58	5.63289E+9	0.997343	60
408	25.60	5.62633E+9	0.997344	60
408	25.62	5.61978E+9	0.997345	60
408	25.64	5.61325E+9	0.997346	60
408	25.66	5.60673E+9	0.997347	60
408	25.68	5.60022E+9	0.997348	60
408	25.70	5.59372E+9	0.997349	60
408	25.72	5.58723E+9	0.997349	60
408	25.74	5.58075E+9	0.997350	60
408	25.76	5.57429E+9	0.997351	60
408	25.78	5.56784E+9	0.997352	60
408	25.80	5.56140E+9	0.997353	60
408	25.82	5.55497E+9	0.997354	60
408	25.84	5.54855E+9	0.997355	60
408	25.86	5.54215E+9	0.997356	60
408	25.88	5.53575E+9	0.997356	60
408	25.90	5.52937E+9	0.997357	60
408	25.92	5.52300E+9	0.997358	60
408	25.94	5.51664E+9	0.997359	60
408	25.96	5.51029E+9	0.997360	60
408	25.98	5.50396E+9	0.997361	60
408	26.00	5.49763E+9	0.997362	60
408	26.02	5.49132E+9	0.997363	60
408	26.04	5.48502E+9	0.997363	60
408	26.06	5.47873E+9	0.997364	60
408	26.08	5.47245E+9	0.997365	60
408	26.10	5.46618E+9	0.997366	60
408	26.12	5.45993E+9	0.997367	60
408	26.14	5.45368E+9	0.997368	60
408	26.16	5.44745E+9	0.997369	60
408	26.18	5.44123E+9	0.997369	60
408	26.20	5.43501E+9	0.997370	60
408	26.22	5.42881E+9	0.997371	60
408	26.24	5.42263E+9	0.997372	60
408	26.26	5.41645E+9	0.997373	60
408	26.28	5.41028E+9	0.997374	60
408	26.30	5.40413E+9	0.997375	60
408	26.32	5.39798E+9	0.997375	60
408	26.34	5.39185E+9	0.997376	60
