6196 lines: XP SURF flux @ 285 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:54:11 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
285	13.16	6.22397E+9	0.997729	60
285	13.18	6.22078E+9	0.997730	60
285	13.20	6.21756E+9	0.997730	60
285	13.22	6.21434E+9	0.997731	60
285	13.24	6.21110E+9	0.997732	60
285	13.26	6.20784E+9	0.997733	60
285	13.28	6.20457E+9	0.997733	60
285	13.30	6.20129E+9	0.997734	60
285	13.32	6.19800E+9	0.997735	60
285	13.34	6.19469E+9	0.997736	60
285	13.36	6.19136E+9	0.997736	60
285	13.38	6.18803E+9	0.997737	60
285	13.40	6.18468E+9	0.997738	60
285	13.42	6.18132E+9	0.997738	60
285	13.44	6.17794E+9	0.997739	60
285	13.46	6.17455E+9	0.997740	60
285	13.48	6.17115E+9	0.997741	60
285	13.50	6.16774E+9	0.997741	60
285	13.52	6.16431E+9	0.997742	60
285	13.54	6.16087E+9	0.997743	60
285	13.56	6.15742E+9	0.997743	60
285	13.58	6.15396E+9	0.997744	60
285	13.60	6.15048E+9	0.997745	60
285	13.62	6.14700E+9	0.997746	60
285	13.64	6.14350E+9	0.997746	60
285	13.66	6.13999E+9	0.997747	60
285	13.68	6.13647E+9	0.997748	60
285	13.70	6.13294E+9	0.997748	60
285	13.72	6.12939E+9	0.997749	60
285	13.74	6.12584E+9	0.997750	60
285	13.76	6.12227E+9	0.997750	60
285	13.78	6.11869E+9	0.997751	60
285	13.80	6.11511E+9	0.997752	60
285	13.82	6.11151E+9	0.997753	60
285	13.84	6.10790E+9	0.997753	60
285	13.86	6.10428E+9	0.997754	60
285	13.88	6.10065E+9	0.997755	60
285	13.90	6.09701E+9	0.997755	60
285	13.92	6.09336E+9	0.997756	60
285	13.94	6.08970E+9	0.997757	60
285	13.96	6.08603E+9	0.997758	60
285	13.98	6.08235E+9	0.997758	60
285	14.00	6.07866E+9	0.997759	60
285	14.02	6.07496E+9	0.997760	60
285	14.04	6.07125E+9	0.997760	60
285	14.06	6.06754E+9	0.997761	60
285	14.08	6.06381E+9	0.997762	60
285	14.10	6.06007E+9	0.997762	60
285	14.12	6.05633E+9	0.997763	60
285	14.14	6.05257E+9	0.997764	60
285	14.16	6.04881E+9	0.997764	60
285	14.18	6.04504E+9	0.997765	60
285	14.20	6.04126E+9	0.997766	60
285	14.22	6.03747E+9	0.997767	60
285	14.24	6.03367E+9	0.997767	60
285	14.26	6.02986E+9	0.997768	60
285	14.28	6.02605E+9	0.997769	60
285	14.30	6.02223E+9	0.997769	60
285	14.32	6.01840E+9	0.997770	60
285	14.34	6.01456E+9	0.997771	60
285	14.36	6.01071E+9	0.997771	60
285	14.38	6.00686E+9	0.997772	60
285	14.40	6.00299E+9	0.997773	60
285	14.42	5.99912E+9	0.997773	60
285	14.44	5.99525E+9	0.997774	60
285	14.46	5.99136E+9	0.997775	60
285	14.48	5.98747E+9	0.997776	60
285	14.50	5.98357E+9	0.997776	60
285	14.52	5.97966E+9	0.997777	60
285	14.54	5.97575E+9	0.997778	60
285	14.56	5.97183E+9	0.997778	60
285	14.58	5.96790E+9	0.997779	60
285	14.60	5.96397E+9	0.997780	60
285	14.62	5.96002E+9	0.997780	60
285	14.64	5.95608E+9	0.997781	60
285	14.66	5.95212E+9	0.997782	60
285	14.68	5.94816E+9	0.997782	60
285	14.70	5.94419E+9	0.997783	60
285	14.72	5.94022E+9	0.997784	60
285	14.74	5.93624E+9	0.997784	60
285	14.76	5.93225E+9	0.997785	60
285	14.78	5.92826E+9	0.997786	60
285	14.80	5.92426E+9	0.997786	60
285	14.82	5.92026E+9	0.997787	60
285	14.84	5.91624E+9	0.997788	60
285	14.86	5.91223E+9	0.997788	60
285	14.88	5.90821E+9	0.997789	60
285	14.90	5.90418E+9	0.997790	60
285	14.92	5.90015E+9	0.997790	60
285	14.94	5.89611E+9	0.997791	60
285	14.96	5.89206E+9	0.997792	60
285	14.98	5.88801E+9	0.997792	60
285	15.00	5.88396E+9	0.997793	60
285	15.02	5.87990E+9	0.997794	60
285	15.04	5.87583E+9	0.997794	60
285	15.06	5.87176E+9	0.997795	60
285	15.08	5.86769E+9	0.997796	60
285	15.10	5.86361E+9	0.997796	60
285	15.12	5.85952E+9	0.997797	60
285	15.14	5.85543E+9	0.997798	60
285	15.16	5.85134E+9	0.997798	60
285	15.18	5.84724E+9	0.997799	60
285	15.20	5.84313E+9	0.997800	60
285	15.22	5.83903E+9	0.997800	60
285	15.24	5.83491E+9	0.997801	60
285	15.26	5.83080E+9	0.997802	60
285	15.28	5.82668E+9	0.997802	60
285	15.30	5.82255E+9	0.997803	60
285	15.32	5.81842E+9	0.997804	60
285	15.34	5.81429E+9	0.997804	60
285	15.36	5.81015E+9	0.997805	60
285	15.38	5.80601E+9	0.997806	60
285	15.40	5.80186E+9	0.997806	60
285	15.42	5.79771E+9	0.997807	60
285	15.44	5.79356E+9	0.997808	60
285	15.46	5.78940E+9	0.997808	60
285	15.48	5.78524E+9	0.997809	60
285	15.50	5.78108E+9	0.997810	60
285	15.52	5.77691E+9	0.997810	60
285	15.54	5.77274E+9	0.997811	60
285	15.56	5.76856E+9	0.997811	60
285	15.58	5.76438E+9	0.997812	60
285	15.60	5.76020E+9	0.997813	60
285	15.62	5.75602E+9	0.997813	60
285	15.64	5.75183E+9	0.997814	60
285	15.66	5.74764E+9	0.997815	60
285	15.68	5.74345E+9	0.997815	60
285	15.70	5.73925E+9	0.997816	60
285	15.72	5.73505E+9	0.997817	60
285	15.74	5.73085E+9	0.997817	60
285	15.76	5.72664E+9	0.997818	60
285	15.78	5.72243E+9	0.997819	60
285	15.80	5.71822E+9	0.997819	60
285	15.82	5.71401E+9	0.997820	60
285	15.84	5.70979E+9	0.997821	60
285	15.86	5.70557E+9	0.997821	60
285	15.88	5.70135E+9	0.997822	60
285	15.90	5.69712E+9	0.997822	60
285	15.92	5.69290E+9	0.997823	60
285	15.94	5.68867E+9	0.997824	60
285	15.96	5.68444E+9	0.997824	60
285	15.98	5.68020E+9	0.997825	60
285	16.00	5.67597E+9	0.997826	60
285	16.02	5.67173E+9	0.997826	60
285	16.04	5.66749E+9	0.997827	60
285	16.06	5.66325E+9	0.997828	60
285	16.08	5.65900E+9	0.997828	60
285	16.10	5.65476E+9	0.997829	60
285	16.12	5.65051E+9	0.997829	60
285	16.14	5.64626E+9	0.997830	60
285	16.16	5.64201E+9	0.997831	60
285	16.18	5.63776E+9	0.997831	60
285	16.20	5.63350E+9	0.997832	60
285	16.22	5.62924E+9	0.997833	60
285	16.24	5.62498E+9	0.997833	60
285	16.26	5.62072E+9	0.997834	60
285	16.28	5.61646E+9	0.997835	60
285	16.30	5.61220E+9	0.997835	60
285	16.32	5.60794E+9	0.997836	60
285	16.34	5.60367E+9	0.997836	60
285	16.36	5.59940E+9	0.997837	60
285	16.38	5.59513E+9	0.997838	60
285	16.40	5.59086E+9	0.997838	60
285	16.42	5.58659E+9	0.997839	60
285	16.44	5.58232E+9	0.997840	60
285	16.46	5.57805E+9	0.997840	60
285	16.48	5.57377E+9	0.997841	60
285	16.50	5.56950E+9	0.997841	60
285	16.52	5.56522E+9	0.997842	60
285	16.54	5.56094E+9	0.997843	60
285	16.56	5.55667E+9	0.997843	60
285	16.58	5.55239E+9	0.997844	60
285	16.60	5.54811E+9	0.997845	60
285	16.62	5.54382E+9	0.997845	60
285	16.64	5.53954E+9	0.997846	60
285	16.66	5.53526E+9	0.997846	60
285	16.68	5.53098E+9	0.997847	60
285	16.70	5.52669E+9	0.997848	60
285	16.72	5.52241E+9	0.997848	60
285	16.74	5.51812E+9	0.997849	60
285	16.76	5.51384E+9	0.997850	60
285	16.78	5.50955E+9	0.997850	60
285	16.80	5.50527E+9	0.997851	60
285	16.82	5.50098E+9	0.997851	60
285	16.84	5.49669E+9	0.997852	60
285	16.86	5.49240E+9	0.997853	60
285	16.88	5.48812E+9	0.997853	60
285	16.90	5.48383E+9	0.997854	60
285	16.92	5.47954E+9	0.997854	60
285	16.94	5.47525E+9	0.997855	60
285	16.96	5.47096E+9	0.997856	60
285	16.98	5.46667E+9	0.997856	60
285	17.00	5.46238E+9	0.997857	60
285	17.02	5.45809E+9	0.997858	60
285	17.04	5.45380E+9	0.997858	60
285	17.06	5.44952E+9	0.997859	60
285	17.08	5.44523E+9	0.997859	60
285	17.10	5.44094E+9	0.997860	60
285	17.12	5.43665E+9	0.997861	60
285	17.14	5.43236E+9	0.997861	60
285	17.16	5.42807E+9	0.997862	60
285	17.18	5.42378E+9	0.997862	60
285	17.20	5.41949E+9	0.997863	60
285	17.22	5.41521E+9	0.997864	60
285	17.24	5.41092E+9	0.997864	60
285	17.26	5.40663E+9	0.997865	60
285	17.28	5.40234E+9	0.997865	60
285	17.30	5.39806E+9	0.997866	60
285	17.32	5.39377E+9	0.997867	60
285	17.34	5.38948E+9	0.997867	60
285	17.36	5.38520E+9	0.997868	60
285	17.38	5.38091E+9	0.997868	60
285	17.40	5.37663E+9	0.997869	60
285	17.42	5.37234E+9	0.997870	60
285	17.44	5.36806E+9	0.997870	60
285	17.46	5.36378E+9	0.997871	60
285	17.48	5.35950E+9	0.997871	60
285	17.50	5.35522E+9	0.997872	60
285	17.52	5.35094E+9	0.997873	60
285	17.54	5.34666E+9	0.997873	60
285	17.56	5.34238E+9	0.997874	60
285	17.58	5.33810E+9	0.997874	60
285	17.60	5.33382E+9	0.997875	60
285	17.62	5.32954E+9	0.997876	60
285	17.64	5.32527E+9	0.997876	60
285	17.66	5.32099E+9	0.997877	60
285	17.68	5.31672E+9	0.997877	60
285	17.70	5.31245E+9	0.997878	60
285	17.72	5.30817E+9	0.997879	60
285	17.74	5.30390E+9	0.997879	60
285	17.76	5.29963E+9	0.997880	60
285	17.78	5.29536E+9	0.997880	60
285	17.80	5.29110E+9	0.997881	60
285	17.82	5.28683E+9	0.997882	60
285	17.84	5.28256E+9	0.997882	60
285	17.86	5.27830E+9	0.997883	60
285	17.88	5.27404E+9	0.997883	60
285	17.90	5.26977E+9	0.997884	60
285	17.92	5.26551E+9	0.997884	60
285	17.94	5.26125E+9	0.997885	60
285	17.96	5.25699E+9	0.997886	60
285	17.98	5.25274E+9	0.997886	60
285	18.00	5.24848E+9	0.997887	60
285	18.02	5.24423E+9	0.997887	60
285	18.04	5.23997E+9	0.997888	60
285	18.06	5.23572E+9	0.997889	60
285	18.08	5.23147E+9	0.997889	60
285	18.10	5.22722E+9	0.997890	60
285	18.12	5.22298E+9	0.997890	60
285	18.14	5.21873E+9	0.997891	60
285	18.16	5.21448E+9	0.997892	60
285	18.18	5.21024E+9	0.997892	60
285	18.20	5.20600E+9	0.997893	60
285	18.22	5.20176E+9	0.997893	60
285	18.24	5.19752E+9	0.997894	60
285	18.26	5.19329E+9	0.997894	60
285	18.28	5.18905E+9	0.997895	60
285	18.30	5.18482E+9	0.997896	60
285	18.32	5.18058E+9	0.997896	60
285	18.34	5.17635E+9	0.997897	60
285	18.36	5.17213E+9	0.997897	60
285	18.38	5.16790E+9	0.997898	60
285	18.40	5.16367E+9	0.997898	60
285	18.42	5.15945E+9	0.997899	60
285	18.44	5.15523E+9	0.997900	60
285	18.46	5.15101E+9	0.997900	60
285	18.48	5.14679E+9	0.997901	60
285	18.50	5.14258E+9	0.997901	60
285	18.52	5.13836E+9	0.997902	60
285	18.54	5.13415E+9	0.997902	60
285	18.56	5.12994E+9	0.997903	60
285	18.58	5.12573E+9	0.997904	60
285	18.60	5.12152E+9	0.997904	60
285	18.62	5.11732E+9	0.997905	60
285	18.64	5.11312E+9	0.997905	60
285	18.66	5.10892E+9	0.997906	60
285	18.68	5.10472E+9	0.997906	60
285	18.70	5.10052E+9	0.997907	60
285	18.72	5.09633E+9	0.997908	60
285	18.74	5.09213E+9	0.997908	60
285	18.76	5.08794E+9	0.997909	60
285	18.78	5.08375E+9	0.997909	60
285	18.80	5.07957E+9	0.997910	60
285	18.82	5.07538E+9	0.997910	60
285	18.84	5.07120E+9	0.997911	60
285	18.86	5.06702E+9	0.997912	60
285	18.88	5.06284E+9	0.997912	60
285	18.90	5.05867E+9	0.997913	60
285	18.92	5.05449E+9	0.997913	60
285	18.94	5.05032E+9	0.997914	60
285	18.96	5.04615E+9	0.997914	60
285	18.98	5.04199E+9	0.997915	60
285	19.00	5.03782E+9	0.997916	60
285	19.02	5.03366E+9	0.997916	60
285	19.04	5.02950E+9	0.997917	60
285	19.06	5.02534E+9	0.997917	60
285	19.08	5.02119E+9	0.997918	60
285	19.10	5.01703E+9	0.997918	60
285	19.12	5.01288E+9	0.997919	60
285	19.14	5.00873E+9	0.997919	60
285	19.16	5.00459E+9	0.997920	60
285	19.18	5.00044E+9	0.997921	60
285	19.20	4.99630E+9	0.997921	60
285	19.22	4.99216E+9	0.997922	60
285	19.24	4.98803E+9	0.997922	60
285	19.26	4.98389E+9	0.997923	60
285	19.28	4.97976E+9	0.997923	60
285	19.30	4.97563E+9	0.997924	60
285	19.32	4.97151E+9	0.997925	60
285	19.34	4.96738E+9	0.997925	60
285	19.36	4.96326E+9	0.997926	60
285	19.38	4.95914E+9	0.997926	60
285	19.40	4.95502E+9	0.997927	60
285	19.42	4.95091E+9	0.997927	60
285	19.44	4.94680E+9	0.997928	60
285	19.46	4.94269E+9	0.997928	60
285	19.48	4.93858E+9	0.997929	60
285	19.50	4.93448E+9	0.997929	60
285	19.52	4.93038E+9	0.997930	60
285	19.54	4.92628E+9	0.997931	60
285	19.56	4.92218E+9	0.997931	60
285	19.58	4.91809E+9	0.997932	60
285	19.60	4.91400E+9	0.997932	60
285	19.62	4.90991E+9	0.997933	60
285	19.64	4.90582E+9	0.997933	60
285	19.66	4.90174E+9	0.997934	60
285	19.68	4.89766E+9	0.997934	60
285	19.70	4.89358E+9	0.997935	60
285	19.72	4.88951E+9	0.997936	60
285	19.74	4.88544E+9	0.997936	60
285	19.76	4.88137E+9	0.997937	60
285	19.78	4.87730E+9	0.997937	60
285	19.80	4.87323E+9	0.997938	60
285	19.82	4.86917E+9	0.997938	60
285	19.84	4.86512E+9	0.997939	60
285	19.86	4.86106E+9	0.997939	60
285	19.88	4.85701E+9	0.997940	60
285	19.90	4.85296E+9	0.997940	60
285	19.92	4.84891E+9	0.997941	60
285	19.94	4.84486E+9	0.997942	60
285	19.96	4.84082E+9	0.997942	60
285	19.98	4.83678E+9	0.997943	60
285	20.00	4.83275E+9	0.997943	60
285	20.02	4.82872E+9	0.997944	60
285	20.04	4.82468E+9	0.997944	60
285	20.06	4.82066E+9	0.997945	60
285	20.08	4.81663E+9	0.997945	60
285	20.10	4.81261E+9	0.997946	60
285	20.12	4.80859E+9	0.997946	60
285	20.14	4.80458E+9	0.997947	60
285	20.16	4.80056E+9	0.997947	60
285	20.18	4.79655E+9	0.997948	60
285	20.20	4.79255E+9	0.997949	60
285	20.22	4.78854E+9	0.997949	60
285	20.24	4.78454E+9	0.997950	60
285	20.26	4.78054E+9	0.997950	60
285	20.28	4.77655E+9	0.997951	60
285	20.30	4.77255E+9	0.997951	60
285	20.32	4.76857E+9	0.997952	60
285	20.34	4.76458E+9	0.997952	60
285	20.36	4.76060E+9	0.997953	60
285	20.38	4.75661E+9	0.997953	60
285	20.40	4.75264E+9	0.997954	60
285	20.42	4.74866E+9	0.997954	60
285	20.44	4.74469E+9	0.997955	60
285	20.46	4.74072E+9	0.997955	60
285	20.48	4.73676E+9	0.997956	60
285	20.50	4.73280E+9	0.997957	60
285	20.52	4.72884E+9	0.997957	60
285	20.54	4.72488E+9	0.997958	60
285	20.56	4.72093E+9	0.997958	60
285	20.58	4.71698E+9	0.997959	60
285	20.60	4.71303E+9	0.997959	60
285	20.62	4.70908E+9	0.997960	60
285	20.64	4.70514E+9	0.997960	60
285	20.66	4.70121E+9	0.997961	60
285	20.68	4.69727E+9	0.997961	60
285	20.70	4.69334E+9	0.997962	60
285	20.72	4.68941E+9	0.997962	60
285	20.74	4.68549E+9	0.997963	60
285	20.76	4.68156E+9	0.997963	60
285	20.78	4.67764E+9	0.997964	60
285	20.80	4.67373E+9	0.997964	60
285	20.82	4.66982E+9	0.997965	60
285	20.84	4.66591E+9	0.997966	60
285	20.86	4.66200E+9	0.997966	60
285	20.88	4.65810E+9	0.997967	60
285	20.90	4.65420E+9	0.997967	60
285	20.92	4.65030E+9	0.997968	60
285	20.94	4.64640E+9	0.997968	60
285	20.96	4.64251E+9	0.997969	60
285	20.98	4.63863E+9	0.997969	60
285	21.00	4.63474E+9	0.997970	60
285	21.02	4.63086E+9	0.997970	60
285	21.04	4.62698E+9	0.997971	60
285	21.06	4.62311E+9	0.997971	60
285	21.08	4.61924E+9	0.997972	60
285	21.10	4.61537E+9	0.997972	60
285	21.12	4.61150E+9	0.997973	60
285	21.14	4.60764E+9	0.997973	60
285	21.16	4.60378E+9	0.997974	60
285	21.18	4.59993E+9	0.997974	60
285	21.20	4.59607E+9	0.997975	60
285	21.22	4.59222E+9	0.997975	60
285	21.24	4.58838E+9	0.997976	60
285	21.26	4.58454E+9	0.997976	60
285	21.28	4.58070E+9	0.997977	60
285	21.30	4.57686E+9	0.997977	60
285	21.32	4.57303E+9	0.997978	60
285	21.34	4.56920E+9	0.997979	60
285	21.36	4.56537E+9	0.997979	60
285	21.38	4.56155E+9	0.997980	60
285	21.40	4.55773E+9	0.997980	60
285	21.42	4.55391E+9	0.997981	60
285	21.44	4.55010E+9	0.997981	60
285	21.46	4.54629E+9	0.997982	60
285	21.48	4.54248E+9	0.997982	60
285	21.50	4.53868E+9	0.997983	60
285	21.52	4.53488E+9	0.997983	60
285	21.54	4.53108E+9	0.997984	60
285	21.56	4.52729E+9	0.997984	60
285	21.58	4.52350E+9	0.997985	60
285	21.60	4.51971E+9	0.997985	60
285	21.62	4.51593E+9	0.997986	60
285	21.64	4.51215E+9	0.997986	60
285	21.66	4.50837E+9	0.997987	60
285	21.68	4.50460E+9	0.997987	60
285	21.70	4.50083E+9	0.997988	60
285	21.72	4.49706E+9	0.997988	60
285	21.74	4.49330E+9	0.997989	60
285	21.76	4.48954E+9	0.997989	60
285	21.78	4.48578E+9	0.997990	60
285	21.80	4.48203E+9	0.997990	60
285	21.82	4.47828E+9	0.997991	60
285	21.84	4.47453E+9	0.997991	60
285	21.86	4.47079E+9	0.997992	60
285	21.88	4.46705E+9	0.997992	60
285	21.90	4.46331E+9	0.997993	60
285	21.92	4.45958E+9	0.997993	60
285	21.94	4.45585E+9	0.997994	60
285	21.96	4.45212E+9	0.997994	60
285	21.98	4.44840E+9	0.997995	60
285	22.00	4.44468E+9	0.997995	60
285	22.02	4.44096E+9	0.997996	60
285	22.04	4.43725E+9	0.997996	60
285	22.06	4.43354E+9	0.997997	60
285	22.08	4.42983E+9	0.997997	60
285	22.10	4.42613E+9	0.997998	60
285	22.12	4.42243E+9	0.997998	60
285	22.14	4.41873E+9	0.997999	60
285	22.16	4.41504E+9	0.997999	60
285	22.18	4.41135E+9	0.998000	60
285	22.20	4.40766E+9	0.998000	60
285	22.22	4.40398E+9	0.998001	60
285	22.24	4.40030E+9	0.998001	60
285	22.26	4.39662E+9	0.998002	60
285	22.28	4.39295E+9	0.998002	60
285	22.30	4.38928E+9	0.998003	60
285	22.32	4.38562E+9	0.998003	60
285	22.34	4.38195E+9	0.998004	60
285	22.36	4.37829E+9	0.998004	60
285	22.38	4.37464E+9	0.998005	60
285	22.40	4.37099E+9	0.998005	60
285	22.42	4.36734E+9	0.998006	60
285	22.44	4.36369E+9	0.998006	60
285	22.46	4.36005E+9	0.998007	60
285	22.48	4.35641E+9	0.998007	60
285	22.50	4.35278E+9	0.998008	60
285	22.52	4.34914E+9	0.998008	60
285	22.54	4.34552E+9	0.998009	60
285	22.56	4.34189E+9	0.998009	60
285	22.58	4.33827E+9	0.998010	60
285	22.60	4.33465E+9	0.998010	60
285	22.62	4.33104E+9	0.998011	60
285	22.64	4.32742E+9	0.998011	60
285	22.66	4.32382E+9	0.998012	60
285	22.68	4.32021E+9	0.998012	60
285	22.70	4.31661E+9	0.998013	60
285	22.72	4.31301E+9	0.998013	60
285	22.74	4.30942E+9	0.998014	60
285	22.76	4.30583E+9	0.998014	60
285	22.78	4.30224E+9	0.998015	60
285	22.80	4.29866E+9	0.998015	60
285	22.82	4.29508E+9	0.998016	60
285	22.84	4.29150E+9	0.998016	60
285	22.86	4.28792E+9	0.998017	60
285	22.88	4.28435E+9	0.998017	60
285	22.90	4.28079E+9	0.998017	60
285	22.92	4.27722E+9	0.998018	60
285	22.94	4.27366E+9	0.998018	60
285	22.96	4.27011E+9	0.998019	60
285	22.98	4.26655E+9	0.998019	60
285	23.00	4.26300E+9	0.998020	60
285	23.02	4.25946E+9	0.998020	60
285	23.04	4.25592E+9	0.998021	60
285	23.06	4.25238E+9	0.998021	60
285	23.08	4.24884E+9	0.998022	60
285	23.10	4.24531E+9	0.998022	60
285	23.12	4.24178E+9	0.998023	60
285	23.14	4.23825E+9	0.998023	60
285	23.16	4.23473E+9	0.998024	60
285	23.18	4.23121E+9	0.998024	60
285	23.20	4.22769E+9	0.998025	60
285	23.22	4.22418E+9	0.998025	60
285	23.24	4.22067E+9	0.998026	60
285	23.26	4.21717E+9	0.998026	60
285	23.28	4.21367E+9	0.998027	60
285	23.30	4.21017E+9	0.998027	60
285	23.32	4.20667E+9	0.998028	60
285	23.34	4.20318E+9	0.998028	60
285	23.36	4.19969E+9	0.998029	60
285	23.38	4.19621E+9	0.998029	60
285	23.40	4.19273E+9	0.998030	60
285	23.42	4.18925E+9	0.998030	60
285	23.44	4.18578E+9	0.998030	60
285	23.46	4.18230E+9	0.998031	60
285	23.48	4.17884E+9	0.998031	60
285	23.50	4.17537E+9	0.998032	60
285	23.52	4.17191E+9	0.998032	60
285	23.54	4.16845E+9	0.998033	60
285	23.56	4.16500E+9	0.998033	60
285	23.58	4.16155E+9	0.998034	60
285	23.60	4.15810E+9	0.998034	60
285	23.62	4.15466E+9	0.998035	60
285	23.64	4.15122E+9	0.998035	60
285	23.66	4.14778E+9	0.998036	60
285	23.68	4.14435E+9	0.998036	60
285	23.70	4.14092E+9	0.998037	60
285	23.72	4.13749E+9	0.998037	60
285	23.74	4.13407E+9	0.998038	60
285	23.76	4.13065E+9	0.998038	60
285	23.78	4.12723E+9	0.998039	60
285	23.80	4.12382E+9	0.998039	60
285	23.82	4.12041E+9	0.998039	60
285	23.84	4.11701E+9	0.998040	60
285	23.86	4.11360E+9	0.998040	60
285	23.88	4.11020E+9	0.998041	60
285	23.90	4.10681E+9	0.998041	60
285	23.92	4.10342E+9	0.998042	60
285	23.94	4.10003E+9	0.998042	60
285	23.96	4.09664E+9	0.998043	60
285	23.98	4.09326E+9	0.998043	60
285	24.00	4.08988E+9	0.998044	60
285	24.02	4.08650E+9	0.998044	60
285	24.04	4.08313E+9	0.998045	60
285	24.06	4.07976E+9	0.998045	60
285	24.08	4.07640E+9	0.998046	60
285	24.10	4.07304E+9	0.998046	60
285	24.12	4.06968E+9	0.998047	60
285	24.14	4.06632E+9	0.998047	60
285	24.16	4.06297E+9	0.998047	60
285	24.18	4.05962E+9	0.998048	60
285	24.20	4.05628E+9	0.998048	60
285	24.22	4.05294E+9	0.998049	60
285	24.24	4.04960E+9	0.998049	60
285	24.26	4.04627E+9	0.998050	60
285	24.28	4.04293E+9	0.998050	60
285	24.30	4.03961E+9	0.998051	60
285	24.32	4.03628E+9	0.998051	60
285	24.34	4.03296E+9	0.998052	60
285	24.36	4.02964E+9	0.998052	60
285	24.38	4.02633E+9	0.998053	60
285	24.40	4.02302E+9	0.998053	60
285	24.42	4.01971E+9	0.998053	60
285	24.44	4.01641E+9	0.998054	60
285	24.46	4.01311E+9	0.998054	60
285	24.48	4.00981E+9	0.998055	60
285	24.50	4.00651E+9	0.998055	60
285	24.52	4.00322E+9	0.998056	60
285	24.54	3.99994E+9	0.998056	60
285	24.56	3.99665E+9	0.998057	60
285	24.58	3.99337E+9	0.998057	60
285	24.60	3.99009E+9	0.998058	60
285	24.62	3.98682E+9	0.998058	60
285	24.64	3.98355E+9	0.998058	60
285	24.66	3.98028E+9	0.998059	60
285	24.68	3.97702E+9	0.998059	60
285	24.70	3.97376E+9	0.998060	60
285	24.72	3.97050E+9	0.998060	60
285	24.74	3.96725E+9	0.998061	60
285	24.76	3.96400E+9	0.998061	60
285	24.78	3.96075E+9	0.998062	60
285	24.80	3.95751E+9	0.998062	60
285	24.82	3.95427E+9	0.998063	60
285	24.84	3.95103E+9	0.998063	60
285	24.86	3.94780E+9	0.998064	60
285	24.88	3.94457E+9	0.998064	60
285	24.90	3.94134E+9	0.998064	60
285	24.92	3.93812E+9	0.998065	60
285	24.94	3.93490E+9	0.998065	60
285	24.96	3.93168E+9	0.998066	60
285	24.98	3.92847E+9	0.998066	60
285	25.00	3.92526E+9	0.998067	60
285	25.02	3.92205E+9	0.998067	60
285	25.04	3.91885E+9	0.998068	60
285	25.06	3.91565E+9	0.998068	60
285	25.08	3.91245E+9	0.998068	60
285	25.10	3.90926E+9	0.998069	60
285	25.12	3.90607E+9	0.998069	60
285	25.14	3.90288E+9	0.998070	60
285	25.16	3.89969E+9	0.998070	60
285	25.18	3.89651E+9	0.998071	60
285	25.20	3.89334E+9	0.998071	60
285	25.22	3.89016E+9	0.998072	60
285	25.24	3.88699E+9	0.998072	60
285	25.26	3.88383E+9	0.998073	60
285	25.28	3.88066E+9	0.998073	60
285	25.30	3.87750E+9	0.998073	60
285	25.32	3.87435E+9	0.998074	60
285	25.34	3.87119E+9	0.998074	60
285	25.36	3.86804E+9	0.998075	60
285	25.38	3.86489E+9	0.998075	60
285	25.40	3.86175E+9	0.998076	60
285	25.42	3.85861E+9	0.998076	60
285	25.44	3.85547E+9	0.998077	60
285	25.46	3.85234E+9	0.998077	60
285	25.48	3.84921E+9	0.998077	60
285	25.50	3.84608E+9	0.998078	60
285	25.52	3.84295E+9	0.998078	60
285	25.54	3.83983E+9	0.998079	60
285	25.56	3.83672E+9	0.998079	60
285	25.58	3.83360E+9	0.998080	60
285	25.60	3.83049E+9	0.998080	60
285	25.62	3.82738E+9	0.998081	60
285	25.64	3.82428E+9	0.998081	60
285	25.66	3.82118E+9	0.998081	60
285	25.68	3.81808E+9	0.998082	60
285	25.70	3.81498E+9	0.998082	60
285	25.72	3.81189E+9	0.998083	60
285	25.74	3.80880E+9	0.998083	60
285	25.76	3.80572E+9	0.998084	60
285	25.78	3.80264E+9	0.998084	60
285	25.80	3.79956E+9	0.998085	60
285	25.82	3.79648E+9	0.998085	60
285	25.84	3.79341E+9	0.998085	60
285	25.86	3.79034E+9	0.998086	60
285	25.88	3.78728E+9	0.998086	60
285	25.90	3.78421E+9	0.998087	60
285	25.92	3.78115E+9	0.998087	60
285	25.94	3.77810E+9	0.998088	60
285	25.96	3.77505E+9	0.998088	60
285	25.98	3.77200E+9	0.998088	60
285	26.00	3.76895E+9	0.998089	60
285	26.02	3.76591E+9	0.998089	60
285	26.04	3.76287E+9	0.998090	60
285	26.06	3.75983E+9	0.998090	60
285	26.08	3.75680E+9	0.998091	60
285	26.10	3.75377E+9	0.998091	60
285	26.12	3.75074E+9	0.998091	60
285	26.14	3.74772E+9	0.998092	60
285	26.16	3.74470E+9	0.998092	60
285	26.18	3.74168E+9	0.998093	60
285	26.20	3.73866E+9	0.998093	60
285	26.22	3.73565E+9	0.998094	60
285	26.24	3.73265E+9	0.998094	60
285	26.26	3.72964E+9	0.998095	60
285	26.28	3.72664E+9	0.998095	60
285	26.30	3.72364E+9	0.998095	60
285	26.32	3.72065E+9	0.998096	60
285	26.34	3.71765E+9	0.998096	60
