6196 lines: XP SURF flux @ 416 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:59:33 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
416	13.16	1.45724E+10	0.996501	60
416	13.18	1.45436E+10	0.996503	60
416	13.20	1.45149E+10	0.996504	60
416	13.22	1.44862E+10	0.996506	60
416	13.24	1.44577E+10	0.996508	60
416	13.26	1.44292E+10	0.996510	60
416	13.28	1.44008E+10	0.996512	60
416	13.30	1.43726E+10	0.996514	60
416	13.32	1.43444E+10	0.996516	60
416	13.34	1.43162E+10	0.996517	60
416	13.36	1.42882E+10	0.996519	60
416	13.38	1.42602E+10	0.996521	60
416	13.40	1.42324E+10	0.996523	60
416	13.42	1.42046E+10	0.996525	60
416	13.44	1.41769E+10	0.996527	60
416	13.46	1.41492E+10	0.996529	60
416	13.48	1.41217E+10	0.996530	60
416	13.50	1.40942E+10	0.996532	60
416	13.52	1.40669E+10	0.996534	60
416	13.54	1.40396E+10	0.996536	60
416	13.56	1.40123E+10	0.996538	60
416	13.58	1.39852E+10	0.996540	60
416	13.60	1.39581E+10	0.996541	60
416	13.62	1.39312E+10	0.996543	60
416	13.64	1.39043E+10	0.996545	60
416	13.66	1.38774E+10	0.996547	60
416	13.68	1.38507E+10	0.996549	60
416	13.70	1.38240E+10	0.996550	60
416	13.72	1.37974E+10	0.996552	60
416	13.74	1.37709E+10	0.996554	60
416	13.76	1.37445E+10	0.996556	60
416	13.78	1.37182E+10	0.996558	60
416	13.80	1.36919E+10	0.996559	60
416	13.82	1.36657E+10	0.996561	60
416	13.84	1.36395E+10	0.996563	60
416	13.86	1.36135E+10	0.996565	60
416	13.88	1.35875E+10	0.996567	60
416	13.90	1.35616E+10	0.996568	60
416	13.92	1.35358E+10	0.996570	60
416	13.94	1.35101E+10	0.996572	60
416	13.96	1.34844E+10	0.996574	60
416	13.98	1.34588E+10	0.996575	60
416	14.00	1.34333E+10	0.996577	60
416	14.02	1.34078E+10	0.996579	60
416	14.04	1.33824E+10	0.996581	60
416	14.06	1.33571E+10	0.996582	60
416	14.08	1.33319E+10	0.996584	60
416	14.10	1.33067E+10	0.996586	60
416	14.12	1.32817E+10	0.996588	60
416	14.14	1.32566E+10	0.996589	60
416	14.16	1.32317E+10	0.996591	60
416	14.18	1.32068E+10	0.996593	60
416	14.20	1.31820E+10	0.996595	60
416	14.22	1.31573E+10	0.996596	60
416	14.24	1.31326E+10	0.996598	60
416	14.26	1.31081E+10	0.996600	60
416	14.28	1.30835E+10	0.996602	60
416	14.30	1.30591E+10	0.996603	60
416	14.32	1.30347E+10	0.996605	60
416	14.34	1.30104E+10	0.996607	60
416	14.36	1.29862E+10	0.996609	60
416	14.38	1.29620E+10	0.996610	60
416	14.40	1.29379E+10	0.996612	60
416	14.42	1.29139E+10	0.996614	60
416	14.44	1.28899E+10	0.996615	60
416	14.46	1.28660E+10	0.996617	60
416	14.48	1.28422E+10	0.996619	60
416	14.50	1.28184E+10	0.996621	60
416	14.52	1.27947E+10	0.996622	60
416	14.54	1.27711E+10	0.996624	60
416	14.56	1.27476E+10	0.996626	60
416	14.58	1.27241E+10	0.996627	60
416	14.60	1.27006E+10	0.996629	60
416	14.62	1.26773E+10	0.996631	60
416	14.64	1.26540E+10	0.996632	60
416	14.66	1.26308E+10	0.996634	60
416	14.68	1.26076E+10	0.996636	60
416	14.70	1.25845E+10	0.996637	60
416	14.72	1.25615E+10	0.996639	60
416	14.74	1.25385E+10	0.996641	60
416	14.76	1.25156E+10	0.996642	60
416	14.78	1.24927E+10	0.996644	60
416	14.80	1.24700E+10	0.996646	60
416	14.82	1.24473E+10	0.996647	60
416	14.84	1.24246E+10	0.996649	60
416	14.86	1.24020E+10	0.996651	60
416	14.88	1.23795E+10	0.996652	60
416	14.90	1.23570E+10	0.996654	60
416	14.92	1.23346E+10	0.996656	60
416	14.94	1.23123E+10	0.996657	60
416	14.96	1.22900E+10	0.996659	60
416	14.98	1.22678E+10	0.996661	60
416	15.00	1.22457E+10	0.996662	60
416	15.02	1.22236E+10	0.996664	60
416	15.04	1.22015E+10	0.996666	60
416	15.06	1.21796E+10	0.996667	60
416	15.08	1.21577E+10	0.996669	60
416	15.10	1.21358E+10	0.996671	60
416	15.12	1.21140E+10	0.996672	60
416	15.14	1.20923E+10	0.996674	60
416	15.16	1.20707E+10	0.996675	60
416	15.18	1.20490E+10	0.996677	60
416	15.20	1.20275E+10	0.996679	60
416	15.22	1.20060E+10	0.996680	60
416	15.24	1.19846E+10	0.996682	60
416	15.26	1.19632E+10	0.996684	60
416	15.28	1.19419E+10	0.996685	60
416	15.30	1.19207E+10	0.996687	60
416	15.32	1.18995E+10	0.996688	60
416	15.34	1.18783E+10	0.996690	60
416	15.36	1.18572E+10	0.996692	60
416	15.38	1.18362E+10	0.996693	60
416	15.40	1.18153E+10	0.996695	60
416	15.42	1.17943E+10	0.996696	60
416	15.44	1.17735E+10	0.996698	60
416	15.46	1.17527E+10	0.996700	60
416	15.48	1.17320E+10	0.996701	60
416	15.50	1.17113E+10	0.996703	60
416	15.52	1.16907E+10	0.996704	60
416	15.54	1.16701E+10	0.996706	60
416	15.56	1.16496E+10	0.996708	60
416	15.58	1.16291E+10	0.996709	60
416	15.60	1.16087E+10	0.996711	60
416	15.62	1.15884E+10	0.996712	60
416	15.64	1.15681E+10	0.996714	60
416	15.66	1.15478E+10	0.996715	60
416	15.68	1.15277E+10	0.996717	60
416	15.70	1.15075E+10	0.996719	60
416	15.72	1.14875E+10	0.996720	60
416	15.74	1.14674E+10	0.996722	60
416	15.76	1.14475E+10	0.996723	60
416	15.78	1.14276E+10	0.996725	60
416	15.80	1.14077E+10	0.996726	60
416	15.82	1.13879E+10	0.996728	60
416	15.84	1.13681E+10	0.996730	60
416	15.86	1.13484E+10	0.996731	60
416	15.88	1.13288E+10	0.996733	60
416	15.90	1.13092E+10	0.996734	60
416	15.92	1.12897E+10	0.996736	60
416	15.94	1.12702E+10	0.996737	60
416	15.96	1.12507E+10	0.996739	60
416	15.98	1.12313E+10	0.996740	60
416	16.00	1.12120E+10	0.996742	60
416	16.02	1.11927E+10	0.996743	60
416	16.04	1.11735E+10	0.996745	60
416	16.06	1.11543E+10	0.996747	60
416	16.08	1.11352E+10	0.996748	60
416	16.10	1.11161E+10	0.996750	60
416	16.12	1.10971E+10	0.996751	60
416	16.14	1.10781E+10	0.996753	60
416	16.16	1.10592E+10	0.996754	60
416	16.18	1.10403E+10	0.996756	60
416	16.20	1.10214E+10	0.996757	60
416	16.22	1.10027E+10	0.996759	60
416	16.24	1.09839E+10	0.996760	60
416	16.26	1.09652E+10	0.996762	60
416	16.28	1.09466E+10	0.996763	60
416	16.30	1.09280E+10	0.996765	60
416	16.32	1.09095E+10	0.996766	60
416	16.34	1.08910E+10	0.996768	60
416	16.36	1.08726E+10	0.996769	60
416	16.38	1.08542E+10	0.996771	60
416	16.40	1.08358E+10	0.996772	60
416	16.42	1.08175E+10	0.996774	60
416	16.44	1.07993E+10	0.996775	60
416	16.46	1.07811E+10	0.996777	60
416	16.48	1.07629E+10	0.996778	60
416	16.50	1.07448E+10	0.996780	60
416	16.52	1.07268E+10	0.996781	60
416	16.54	1.07088E+10	0.996783	60
416	16.56	1.06908E+10	0.996784	60
416	16.58	1.06729E+10	0.996786	60
416	16.60	1.06550E+10	0.996787	60
416	16.62	1.06372E+10	0.996789	60
416	16.64	1.06194E+10	0.996790	60
416	16.66	1.06017E+10	0.996792	60
416	16.68	1.05840E+10	0.996793	60
416	16.70	1.05664E+10	0.996795	60
416	16.72	1.05488E+10	0.996796	60
416	16.74	1.05312E+10	0.996797	60
416	16.76	1.05137E+10	0.996799	60
416	16.78	1.04963E+10	0.996800	60
416	16.80	1.04788E+10	0.996802	60
416	16.82	1.04615E+10	0.996803	60
416	16.84	1.04442E+10	0.996805	60
416	16.86	1.04269E+10	0.996806	60
416	16.88	1.04096E+10	0.996808	60
416	16.90	1.03924E+10	0.996809	60
416	16.92	1.03753E+10	0.996811	60
416	16.94	1.03582E+10	0.996812	60
416	16.96	1.03411E+10	0.996813	60
416	16.98	1.03241E+10	0.996815	60
416	17.00	1.03071E+10	0.996816	60
416	17.02	1.02902E+10	0.996818	60
416	17.04	1.02733E+10	0.996819	60
416	17.06	1.02565E+10	0.996821	60
416	17.08	1.02397E+10	0.996822	60
416	17.10	1.02229E+10	0.996824	60
416	17.12	1.02062E+10	0.996825	60
416	17.14	1.01895E+10	0.996826	60
416	17.16	1.01729E+10	0.996828	60
416	17.18	1.01563E+10	0.996829	60
416	17.20	1.01398E+10	0.996831	60
416	17.22	1.01232E+10	0.996832	60
416	17.24	1.01068E+10	0.996834	60
416	17.26	1.00904E+10	0.996835	60
416	17.28	1.00740E+10	0.996836	60
416	17.30	1.00576E+10	0.996838	60
416	17.32	1.00413E+10	0.996839	60
416	17.34	1.00251E+10	0.996841	60
416	17.36	1.00089E+10	0.996842	60
416	17.38	9.99269E+9	0.996843	60
416	17.40	9.97655E+9	0.996845	60
416	17.42	9.96046E+9	0.996846	60
416	17.44	9.94440E+9	0.996848	60
416	17.46	9.92839E+9	0.996849	60
416	17.48	9.91241E+9	0.996850	60
416	17.50	9.89647E+9	0.996852	60
416	17.52	9.88058E+9	0.996853	60
416	17.54	9.86472E+9	0.996855	60
416	17.56	9.84891E+9	0.996856	60
416	17.58	9.83313E+9	0.996857	60
416	17.60	9.81739E+9	0.996859	60
416	17.62	9.80169E+9	0.996860	60
416	17.64	9.78603E+9	0.996862	60
416	17.66	9.77041E+9	0.996863	60
416	17.68	9.75483E+9	0.996864	60
416	17.70	9.73929E+9	0.996866	60
416	17.72	9.72378E+9	0.996867	60
416	17.74	9.70832E+9	0.996869	60
416	17.76	9.69289E+9	0.996870	60
416	17.78	9.67750E+9	0.996871	60
416	17.80	9.66214E+9	0.996873	60
416	17.82	9.64683E+9	0.996874	60
416	17.84	9.63155E+9	0.996875	60
416	17.86	9.61631E+9	0.996877	60
416	17.88	9.60111E+9	0.996878	60
416	17.90	9.58595E+9	0.996880	60
416	17.92	9.57082E+9	0.996881	60
416	17.94	9.55573E+9	0.996882	60
416	17.96	9.54068E+9	0.996884	60
416	17.98	9.52566E+9	0.996885	60
416	18.00	9.51068E+9	0.996886	60
416	18.02	9.49574E+9	0.996888	60
416	18.04	9.48083E+9	0.996889	60
416	18.06	9.46596E+9	0.996890	60
416	18.08	9.45113E+9	0.996892	60
416	18.10	9.43633E+9	0.996893	60
416	18.12	9.42157E+9	0.996894	60
416	18.14	9.40684E+9	0.996896	60
416	18.16	9.39215E+9	0.996897	60
416	18.18	9.37750E+9	0.996898	60
416	18.20	9.36288E+9	0.996900	60
416	18.22	9.34830E+9	0.996901	60
416	18.24	9.33375E+9	0.996902	60
416	18.26	9.31924E+9	0.996904	60
416	18.28	9.30476E+9	0.996905	60
416	18.30	9.29032E+9	0.996906	60
416	18.32	9.27591E+9	0.996908	60
416	18.34	9.26154E+9	0.996909	60
416	18.36	9.24720E+9	0.996910	60
416	18.38	9.23290E+9	0.996912	60
416	18.40	9.21863E+9	0.996913	60
416	18.42	9.20439E+9	0.996914	60
416	18.44	9.19019E+9	0.996916	60
416	18.46	9.17602E+9	0.996917	60
416	18.48	9.16189E+9	0.996918	60
416	18.50	9.14779E+9	0.996920	60
416	18.52	9.13373E+9	0.996921	60
416	18.54	9.11970E+9	0.996922	60
416	18.56	9.10570E+9	0.996924	60
416	18.58	9.09174E+9	0.996925	60
416	18.60	9.07780E+9	0.996926	60
416	18.62	9.06391E+9	0.996928	60
416	18.64	9.05004E+9	0.996929	60
416	18.66	9.03621E+9	0.996930	60
416	18.68	9.02241E+9	0.996932	60
416	18.70	9.00865E+9	0.996933	60
416	18.72	8.99491E+9	0.996934	60
416	18.74	8.98121E+9	0.996935	60
416	18.76	8.96755E+9	0.996937	60
416	18.78	8.95391E+9	0.996938	60
416	18.80	8.94031E+9	0.996939	60
416	18.82	8.92674E+9	0.996941	60
416	18.84	8.91320E+9	0.996942	60
416	18.86	8.89969E+9	0.996943	60
416	18.88	8.88622E+9	0.996944	60
416	18.90	8.87277E+9	0.996946	60
416	18.92	8.85936E+9	0.996947	60
416	18.94	8.84598E+9	0.996948	60
416	18.96	8.83263E+9	0.996950	60
416	18.98	8.81932E+9	0.996951	60
416	19.00	8.80603E+9	0.996952	60
416	19.02	8.79278E+9	0.996953	60
416	19.04	8.77955E+9	0.996955	60
416	19.06	8.76636E+9	0.996956	60
416	19.08	8.75320E+9	0.996957	60
416	19.10	8.74007E+9	0.996959	60
416	19.12	8.72697E+9	0.996960	60
416	19.14	8.71390E+9	0.996961	60
416	19.16	8.70086E+9	0.996962	60
416	19.18	8.68785E+9	0.996964	60
416	19.20	8.67488E+9	0.996965	60
416	19.22	8.66193E+9	0.996966	60
416	19.24	8.64901E+9	0.996967	60
416	19.26	8.63612E+9	0.996969	60
416	19.28	8.62327E+9	0.996970	60
416	19.30	8.61044E+9	0.996971	60
416	19.32	8.59764E+9	0.996972	60
416	19.34	8.58487E+9	0.996974	60
416	19.36	8.57214E+9	0.996975	60
416	19.38	8.55943E+9	0.996976	60
416	19.40	8.54675E+9	0.996977	60
416	19.42	8.53410E+9	0.996979	60
416	19.44	8.52148E+9	0.996980	60
416	19.46	8.50888E+9	0.996981	60
416	19.48	8.49632E+9	0.996982	60
416	19.50	8.48379E+9	0.996984	60
416	19.52	8.47128E+9	0.996985	60
416	19.54	8.45880E+9	0.996986	60
416	19.56	8.44636E+9	0.996987	60
416	19.58	8.43394E+9	0.996989	60
416	19.60	8.42155E+9	0.996990	60
416	19.62	8.40919E+9	0.996991	60
416	19.64	8.39685E+9	0.996992	60
416	19.66	8.38455E+9	0.996994	60
416	19.68	8.37227E+9	0.996995	60
416	19.70	8.36002E+9	0.996996	60
416	19.72	8.34780E+9	0.996997	60
416	19.74	8.33560E+9	0.996998	60
416	19.76	8.32344E+9	0.997000	60
416	19.78	8.31130E+9	0.997001	60
416	19.80	8.29919E+9	0.997002	60
416	19.82	8.28711E+9	0.997003	60
416	19.84	8.27505E+9	0.997005	60
416	19.86	8.26303E+9	0.997006	60
416	19.88	8.25103E+9	0.997007	60
416	19.90	8.23905E+9	0.997008	60
416	19.92	8.22711E+9	0.997009	60
416	19.94	8.21519E+9	0.997011	60
416	19.96	8.20330E+9	0.997012	60
416	19.98	8.19143E+9	0.997013	60
416	20.00	8.17959E+9	0.997014	60
416	20.02	8.16778E+9	0.997016	60
416	20.04	8.15600E+9	0.997017	60
416	20.06	8.14424E+9	0.997018	60
416	20.08	8.13251E+9	0.997019	60
416	20.10	8.12080E+9	0.997020	60
416	20.12	8.10912E+9	0.997022	60
416	20.14	8.09747E+9	0.997023	60
416	20.16	8.08584E+9	0.997024	60
416	20.18	8.07424E+9	0.997025	60
416	20.20	8.06267E+9	0.997026	60
416	20.22	8.05112E+9	0.997028	60
416	20.24	8.03960E+9	0.997029	60
416	20.26	8.02810E+9	0.997030	60
416	20.28	8.01663E+9	0.997031	60
416	20.30	8.00518E+9	0.997032	60
416	20.32	7.99376E+9	0.997033	60
416	20.34	7.98237E+9	0.997035	60
416	20.36	7.97100E+9	0.997036	60
416	20.38	7.95965E+9	0.997037	60
416	20.40	7.94834E+9	0.997038	60
416	20.42	7.93704E+9	0.997039	60
416	20.44	7.92577E+9	0.997041	60
416	20.46	7.91453E+9	0.997042	60
416	20.48	7.90331E+9	0.997043	60
416	20.50	7.89212E+9	0.997044	60
416	20.52	7.88095E+9	0.997045	60
416	20.54	7.86981E+9	0.997046	60
416	20.56	7.85869E+9	0.997048	60
416	20.58	7.84759E+9	0.997049	60
416	20.60	7.83652E+9	0.997050	60
416	20.62	7.82548E+9	0.997051	60
416	20.64	7.81446E+9	0.997052	60
416	20.66	7.80346E+9	0.997053	60
416	20.68	7.79249E+9	0.997055	60
416	20.70	7.78154E+9	0.997056	60
416	20.72	7.77061E+9	0.997057	60
416	20.74	7.75971E+9	0.997058	60
416	20.76	7.74884E+9	0.997059	60
416	20.78	7.73798E+9	0.997060	60
416	20.80	7.72715E+9	0.997062	60
416	20.82	7.71635E+9	0.997063	60
416	20.84	7.70557E+9	0.997064	60
416	20.86	7.69481E+9	0.997065	60
416	20.88	7.68407E+9	0.997066	60
416	20.90	7.67336E+9	0.997067	60
416	20.92	7.66268E+9	0.997069	60
416	20.94	7.65201E+9	0.997070	60
416	20.96	7.64137E+9	0.997071	60
416	20.98	7.63075E+9	0.997072	60
416	21.00	7.62016E+9	0.997073	60
416	21.02	7.60958E+9	0.997074	60
416	21.04	7.59904E+9	0.997075	60
416	21.06	7.58851E+9	0.997077	60
416	21.08	7.57801E+9	0.997078	60
416	21.10	7.56753E+9	0.997079	60
416	21.12	7.55707E+9	0.997080	60
416	21.14	7.54663E+9	0.997081	60
416	21.16	7.53622E+9	0.997082	60
416	21.18	7.52583E+9	0.997083	60
416	21.20	7.51546E+9	0.997084	60
416	21.22	7.50512E+9	0.997086	60
416	21.24	7.49480E+9	0.997087	60
416	21.26	7.48450E+9	0.997088	60
416	21.28	7.47422E+9	0.997089	60
416	21.30	7.46396E+9	0.997090	60
416	21.32	7.45373E+9	0.997091	60
416	21.34	7.44351E+9	0.997092	60
416	21.36	7.43332E+9	0.997093	60
416	21.38	7.42315E+9	0.997095	60
416	21.40	7.41301E+9	0.997096	60
416	21.42	7.40288E+9	0.997097	60
416	21.44	7.39278E+9	0.997098	60
416	21.46	7.38270E+9	0.997099	60
416	21.48	7.37264E+9	0.997100	60
416	21.50	7.36260E+9	0.997101	60
416	21.52	7.35258E+9	0.997102	60
416	21.54	7.34259E+9	0.997104	60
416	21.56	7.33261E+9	0.997105	60
416	21.58	7.32266E+9	0.997106	60
416	21.60	7.31273E+9	0.997107	60
416	21.62	7.30282E+9	0.997108	60
416	21.64	7.29293E+9	0.997109	60
416	21.66	7.28306E+9	0.997110	60
416	21.68	7.27321E+9	0.997111	60
416	21.70	7.26338E+9	0.997112	60
416	21.72	7.25358E+9	0.997114	60
416	21.74	7.24379E+9	0.997115	60
416	21.76	7.23402E+9	0.997116	60
416	21.78	7.22428E+9	0.997117	60
416	21.80	7.21456E+9	0.997118	60
416	21.82	7.20485E+9	0.997119	60
416	21.84	7.19517E+9	0.997120	60
416	21.86	7.18551E+9	0.997121	60
416	21.88	7.17587E+9	0.997122	60
416	21.90	7.16625E+9	0.997123	60
416	21.92	7.15664E+9	0.997124	60
416	21.94	7.14706E+9	0.997126	60
416	21.96	7.13750E+9	0.997127	60
416	21.98	7.12796E+9	0.997128	60
416	22.00	7.11844E+9	0.997129	60
416	22.02	7.10894E+9	0.997130	60
416	22.04	7.09946E+9	0.997131	60
416	22.06	7.09000E+9	0.997132	60
416	22.08	7.08055E+9	0.997133	60
416	22.10	7.07113E+9	0.997134	60
416	22.12	7.06173E+9	0.997135	60
416	22.14	7.05235E+9	0.997136	60
416	22.16	7.04299E+9	0.997137	60
416	22.18	7.03364E+9	0.997139	60
416	22.20	7.02432E+9	0.997140	60
416	22.22	7.01501E+9	0.997141	60
416	22.24	7.00573E+9	0.997142	60
416	22.26	6.99646E+9	0.997143	60
416	22.28	6.98722E+9	0.997144	60
416	22.30	6.97799E+9	0.997145	60
416	22.32	6.96878E+9	0.997146	60
416	22.34	6.95959E+9	0.997147	60
416	22.36	6.95042E+9	0.997148	60
416	22.38	6.94127E+9	0.997149	60
416	22.40	6.93214E+9	0.997150	60
416	22.42	6.92302E+9	0.997151	60
416	22.44	6.91393E+9	0.997152	60
416	22.46	6.90485E+9	0.997153	60
416	22.48	6.89579E+9	0.997155	60
416	22.50	6.88676E+9	0.997156	60
416	22.52	6.87774E+9	0.997157	60
416	22.54	6.86873E+9	0.997158	60
416	22.56	6.85975E+9	0.997159	60
416	22.58	6.85079E+9	0.997160	60
416	22.60	6.84184E+9	0.997161	60
416	22.62	6.83291E+9	0.997162	60
416	22.64	6.82400E+9	0.997163	60
416	22.66	6.81511E+9	0.997164	60
416	22.68	6.80624E+9	0.997165	60
416	22.70	6.79738E+9	0.997166	60
416	22.72	6.78855E+9	0.997167	60
416	22.74	6.77973E+9	0.997168	60
416	22.76	6.77093E+9	0.997169	60
416	22.78	6.76214E+9	0.997170	60
416	22.80	6.75338E+9	0.997171	60
416	22.82	6.74463E+9	0.997172	60
416	22.84	6.73590E+9	0.997173	60
416	22.86	6.72719E+9	0.997174	60
416	22.88	6.71850E+9	0.997176	60
416	22.90	6.70982E+9	0.997177	60
416	22.92	6.70116E+9	0.997178	60
416	22.94	6.69252E+9	0.997179	60
416	22.96	6.68390E+9	0.997180	60
416	22.98	6.67529E+9	0.997181	60
416	23.00	6.66670E+9	0.997182	60
416	23.02	6.65813E+9	0.997183	60
416	23.04	6.64958E+9	0.997184	60
416	23.06	6.64104E+9	0.997185	60
416	23.08	6.63252E+9	0.997186	60
416	23.10	6.62402E+9	0.997187	60
416	23.12	6.61553E+9	0.997188	60
416	23.14	6.60706E+9	0.997189	60
416	23.16	6.59861E+9	0.997190	60
416	23.18	6.59018E+9	0.997191	60
416	23.20	6.58176E+9	0.997192	60
416	23.22	6.57336E+9	0.997193	60
416	23.24	6.56498E+9	0.997194	60
416	23.26	6.55661E+9	0.997195	60
416	23.28	6.54826E+9	0.997196	60
416	23.30	6.53993E+9	0.997197	60
416	23.32	6.53161E+9	0.997198	60
416	23.34	6.52331E+9	0.997199	60
416	23.36	6.51503E+9	0.997200	60
416	23.38	6.50676E+9	0.997201	60
416	23.40	6.49851E+9	0.997202	60
416	23.42	6.49027E+9	0.997203	60
416	23.44	6.48206E+9	0.997204	60
416	23.46	6.47386E+9	0.997205	60
416	23.48	6.46567E+9	0.997206	60
416	23.50	6.45750E+9	0.997207	60
416	23.52	6.44935E+9	0.997208	60
416	23.54	6.44121E+9	0.997209	60
416	23.56	6.43309E+9	0.997210	60
416	23.58	6.42499E+9	0.997211	60
416	23.60	6.41690E+9	0.997212	60
416	23.62	6.40883E+9	0.997213	60
416	23.64	6.40077E+9	0.997214	60
416	23.66	6.39273E+9	0.997215	60
416	23.68	6.38471E+9	0.997216	60
416	23.70	6.37670E+9	0.997217	60
416	23.72	6.36871E+9	0.997218	60
416	23.74	6.36073E+9	0.997219	60
416	23.76	6.35277E+9	0.997220	60
416	23.78	6.34482E+9	0.997221	60
416	23.80	6.33690E+9	0.997222	60
416	23.82	6.32898E+9	0.997223	60
416	23.84	6.32108E+9	0.997224	60
416	23.86	6.31320E+9	0.997225	60
416	23.88	6.30533E+9	0.997226	60
416	23.90	6.29748E+9	0.997227	60
416	23.92	6.28964E+9	0.997228	60
416	23.94	6.28182E+9	0.997229	60
416	23.96	6.27401E+9	0.997230	60
416	23.98	6.26622E+9	0.997231	60
416	24.00	6.25845E+9	0.997232	60
416	24.02	6.25069E+9	0.997233	60
416	24.04	6.24294E+9	0.997234	60
416	24.06	6.23521E+9	0.997235	60
416	24.08	6.22750E+9	0.997236	60
416	24.10	6.21980E+9	0.997237	60
416	24.12	6.21211E+9	0.997238	60
416	24.14	6.20444E+9	0.997239	60
416	24.16	6.19678E+9	0.997240	60
416	24.18	6.18914E+9	0.997241	60
416	24.20	6.18152E+9	0.997242	60
416	24.22	6.17391E+9	0.997243	60
416	24.24	6.16631E+9	0.997244	60
416	24.26	6.15873E+9	0.997245	60
416	24.28	6.15116E+9	0.997246	60
416	24.30	6.14361E+9	0.997247	60
416	24.32	6.13607E+9	0.997248	60
416	24.34	6.12855E+9	0.997249	60
416	24.36	6.12104E+9	0.997250	60
416	24.38	6.11355E+9	0.997251	60
416	24.40	6.10607E+9	0.997251	60
416	24.42	6.09860E+9	0.997252	60
416	24.44	6.09115E+9	0.997253	60
416	24.46	6.08371E+9	0.997254	60
416	24.48	6.07629E+9	0.997255	60
416	24.50	6.06888E+9	0.997256	60
416	24.52	6.06149E+9	0.997257	60
416	24.54	6.05411E+9	0.997258	60
416	24.56	6.04675E+9	0.997259	60
416	24.58	6.03939E+9	0.997260	60
416	24.60	6.03206E+9	0.997261	60
416	24.62	6.02473E+9	0.997262	60
416	24.64	6.01742E+9	0.997263	60
416	24.66	6.01013E+9	0.997264	60
416	24.68	6.00285E+9	0.997265	60
416	24.70	5.99558E+9	0.997266	60
416	24.72	5.98833E+9	0.997267	60
416	24.74	5.98109E+9	0.997268	60
416	24.76	5.97386E+9	0.997269	60
416	24.78	5.96665E+9	0.997270	60
416	24.80	5.95945E+9	0.997271	60
416	24.82	5.95226E+9	0.997272	60
416	24.84	5.94509E+9	0.997272	60
416	24.86	5.93793E+9	0.997273	60
416	24.88	5.93079E+9	0.997274	60
416	24.90	5.92366E+9	0.997275	60
416	24.92	5.91654E+9	0.997276	60
416	24.94	5.90944E+9	0.997277	60
416	24.96	5.90235E+9	0.997278	60
416	24.98	5.89527E+9	0.997279	60
416	25.00	5.88821E+9	0.997280	60
416	25.02	5.88116E+9	0.997281	60
416	25.04	5.87412E+9	0.997282	60
416	25.06	5.86710E+9	0.997283	60
416	25.08	5.86009E+9	0.997284	60
416	25.10	5.85309E+9	0.997285	60
416	25.12	5.84611E+9	0.997286	60
416	25.14	5.83914E+9	0.997287	60
416	25.16	5.83218E+9	0.997287	60
416	25.18	5.82523E+9	0.997288	60
416	25.20	5.81830E+9	0.997289	60
416	25.22	5.81138E+9	0.997290	60
416	25.24	5.80448E+9	0.997291	60
416	25.26	5.79758E+9	0.997292	60
416	25.28	5.79070E+9	0.997293	60
416	25.30	5.78384E+9	0.997294	60
416	25.32	5.77698E+9	0.997295	60
416	25.34	5.77014E+9	0.997296	60
416	25.36	5.76331E+9	0.997297	60
416	25.38	5.75650E+9	0.997298	60
416	25.40	5.74969E+9	0.997299	60
416	25.42	5.74290E+9	0.997299	60
416	25.44	5.73613E+9	0.997300	60
416	25.46	5.72936E+9	0.997301	60
416	25.48	5.72261E+9	0.997302	60
416	25.50	5.71587E+9	0.997303	60
416	25.52	5.70914E+9	0.997304	60
416	25.54	5.70242E+9	0.997305	60
416	25.56	5.69572E+9	0.997306	60
416	25.58	5.68903E+9	0.997307	60
416	25.60	5.68235E+9	0.997308	60
416	25.62	5.67569E+9	0.997309	60
416	25.64	5.66903E+9	0.997310	60
416	25.66	5.66239E+9	0.997310	60
416	25.68	5.65576E+9	0.997311	60
416	25.70	5.64915E+9	0.997312	60
416	25.72	5.64254E+9	0.997313	60
416	25.74	5.63595E+9	0.997314	60
416	25.76	5.62937E+9	0.997315	60
416	25.78	5.62280E+9	0.997316	60
416	25.80	5.61625E+9	0.997317	60
416	25.82	5.60970E+9	0.997318	60
416	25.84	5.60317E+9	0.997319	60
416	25.86	5.59665E+9	0.997319	60
416	25.88	5.59014E+9	0.997320	60
416	25.90	5.58365E+9	0.997321	60
416	25.92	5.57716E+9	0.997322	60
416	25.94	5.57069E+9	0.997323	60
416	25.96	5.56423E+9	0.997324	60
416	25.98	5.55778E+9	0.997325	60
416	26.00	5.55135E+9	0.997326	60
416	26.02	5.54492E+9	0.997327	60
416	26.04	5.53851E+9	0.997328	60
416	26.06	5.53211E+9	0.997328	60
416	26.08	5.52572E+9	0.997329	60
416	26.10	5.51934E+9	0.997330	60
416	26.12	5.51297E+9	0.997331	60
416	26.14	5.50662E+9	0.997332	60
416	26.16	5.50027E+9	0.997333	60
416	26.18	5.49394E+9	0.997334	60
416	26.20	5.48762E+9	0.997335	60
416	26.22	5.48131E+9	0.997336	60
416	26.24	5.47501E+9	0.997336	60
416	26.26	5.46873E+9	0.997337	60
416	26.28	5.46245E+9	0.997338	60
416	26.30	5.45619E+9	0.997339	60
416	26.32	5.44994E+9	0.997340	60
416	26.34	5.44370E+9	0.997341	60
