6196 lines: XP SURF flux @ 331 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:55:42 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
331	42.40	2.37045E+9	0.998157	60
331	42.42	2.36881E+9	0.998157	60
331	42.44	2.36718E+9	0.998157	60
331	42.46	2.36555E+9	0.998158	60
331	42.48	2.36392E+9	0.998158	60
331	42.50	2.36229E+9	0.998158	60
331	42.52	2.36067E+9	0.998159	60
331	42.54	2.35904E+9	0.998159	60
331	42.56	2.35742E+9	0.998159	60
331	42.58	2.35580E+9	0.998160	60
331	42.60	2.35418E+9	0.998160	60
331	42.62	2.35256E+9	0.998160	60
331	42.64	2.35095E+9	0.998161	60
331	42.66	2.34933E+9	0.998161	60
331	42.68	2.34772E+9	0.998162	60
331	42.70	2.34611E+9	0.998162	60
331	42.72	2.34450E+9	0.998162	60
331	42.74	2.34290E+9	0.998163	60
331	42.76	2.34129E+9	0.998163	60
331	42.78	2.33969E+9	0.998163	60
331	42.80	2.33809E+9	0.998164	60
331	42.82	2.33649E+9	0.998164	60
331	42.84	2.33489E+9	0.998164	60
331	42.86	2.33329E+9	0.998165	60
331	42.88	2.33170E+9	0.998165	60
331	42.90	2.33011E+9	0.998165	60
331	42.92	2.32851E+9	0.998166	60
331	42.94	2.32692E+9	0.998166	60
331	42.96	2.32534E+9	0.998167	60
331	42.98	2.32375E+9	0.998167	60
331	43.00	2.32217E+9	0.998167	60
331	43.02	2.32058E+9	0.998168	60
331	43.04	2.31900E+9	0.998168	60
331	43.06	2.31742E+9	0.998168	60
331	43.08	2.31585E+9	0.998169	60
331	43.10	2.31427E+9	0.998169	60
331	43.12	2.31269E+9	0.998169	60
331	43.14	2.31112E+9	0.998170	60
331	43.16	2.30955E+9	0.998170	60
331	43.18	2.30798E+9	0.998170	60
331	43.20	2.30641E+9	0.998171	60
331	43.22	2.30485E+9	0.998171	60
331	43.24	2.30328E+9	0.998171	60
331	43.26	2.30172E+9	0.998172	60
331	43.28	2.30016E+9	0.998172	60
331	43.30	2.29860E+9	0.998173	60
331	43.32	2.29704E+9	0.998173	60
331	43.34	2.29549E+9	0.998173	60
331	43.36	2.29393E+9	0.998174	60
331	43.38	2.29238E+9	0.998174	60
331	43.40	2.29083E+9	0.998174	60
331	43.42	2.28928E+9	0.998175	60
331	43.44	2.28773E+9	0.998175	60
331	43.46	2.28619E+9	0.998175	60
331	43.48	2.28464E+9	0.998176	60
331	43.50	2.28310E+9	0.998176	60
331	43.52	2.28156E+9	0.998176	60
331	43.54	2.28002E+9	0.998177	60
331	43.56	2.27848E+9	0.998177	60
331	43.58	2.27694E+9	0.998177	60
331	43.60	2.27541E+9	0.998178	60
331	43.62	2.27388E+9	0.998178	60
331	43.64	2.27235E+9	0.998178	60
331	43.66	2.27082E+9	0.998179	60
331	43.68	2.26929E+9	0.998179	60
331	43.70	2.26776E+9	0.998180	60
331	43.72	2.26624E+9	0.998180	60
331	43.74	2.26471E+9	0.998180	60
331	43.76	2.26319E+9	0.998181	60
331	43.78	2.26167E+9	0.998181	60
331	43.80	2.26015E+9	0.998181	60
331	43.82	2.25864E+9	0.998182	60
331	43.84	2.25712E+9	0.998182	60
331	43.86	2.25561E+9	0.998182	60
331	43.88	2.25409E+9	0.998183	60
331	43.90	2.25258E+9	0.998183	60
331	43.92	2.25107E+9	0.998183	60
331	43.94	2.24957E+9	0.998184	60
331	43.96	2.24806E+9	0.998184	60
331	43.98	2.24656E+9	0.998184	60
331	44.00	2.24505E+9	0.998185	60
331	44.02	2.24355E+9	0.998185	60
331	44.04	2.24205E+9	0.998185	60
331	44.06	2.24056E+9	0.998186	60
331	44.08	2.23906E+9	0.998186	60
331	44.10	2.23757E+9	0.998186	60
331	44.12	2.23607E+9	0.998187	60
331	44.14	2.23458E+9	0.998187	60
331	44.16	2.23309E+9	0.998187	60
331	44.18	2.23160E+9	0.998188	60
331	44.20	2.23011E+9	0.998188	60
331	44.22	2.22863E+9	0.998188	60
331	44.24	2.22715E+9	0.998189	60
331	44.26	2.22566E+9	0.998189	60
331	44.28	2.22418E+9	0.998190	60
331	44.30	2.22270E+9	0.998190	60
331	44.32	2.22123E+9	0.998190	60
331	44.34	2.21975E+9	0.998191	60
331	44.36	2.21827E+9	0.998191	60
331	44.38	2.21680E+9	0.998191	60
331	44.40	2.21533E+9	0.998192	60
331	44.42	2.21386E+9	0.998192	60
331	44.44	2.21239E+9	0.998192	60
331	44.46	2.21093E+9	0.998193	60
331	44.48	2.20946E+9	0.998193	60
331	44.50	2.20800E+9	0.998193	60
331	44.52	2.20653E+9	0.998194	60
331	44.54	2.20507E+9	0.998194	60
331	44.56	2.20361E+9	0.998194	60
331	44.58	2.20216E+9	0.998195	60
331	44.60	2.20070E+9	0.998195	60
331	44.62	2.19924E+9	0.998195	60
331	44.64	2.19779E+9	0.998196	60
331	44.66	2.19634E+9	0.998196	60
331	44.68	2.19489E+9	0.998196	60
331	44.70	2.19344E+9	0.998197	60
331	44.72	2.19199E+9	0.998197	60
331	44.74	2.19055E+9	0.998197	60
331	44.76	2.18910E+9	0.998198	60
331	44.78	2.18766E+9	0.998198	60
331	44.80	2.18622E+9	0.998198	60
331	44.82	2.18478E+9	0.998199	60
331	44.84	2.18334E+9	0.998199	60
331	44.86	2.18191E+9	0.998199	60
331	44.88	2.18047E+9	0.998200	60
331	44.90	2.17904E+9	0.998200	60
331	44.92	2.17760E+9	0.998200	60
331	44.94	2.17617E+9	0.998201	60
331	44.96	2.17474E+9	0.998201	60
331	44.98	2.17332E+9	0.998201	60
331	45.00	2.17189E+9	0.998202	60
331	45.02	2.17046E+9	0.998202	60
331	45.04	2.16904E+9	0.998202	60
331	45.06	2.16762E+9	0.998203	60
331	45.08	2.16620E+9	0.998203	60
331	45.10	2.16478E+9	0.998203	60
331	45.12	2.16336E+9	0.998204	60
331	45.14	2.16195E+9	0.998204	60
331	45.16	2.16053E+9	0.998204	60
331	45.18	2.15912E+9	0.998205	60
331	45.20	2.15771E+9	0.998205	60
331	45.22	2.15630E+9	0.998205	60
331	45.24	2.15489E+9	0.998206	60
331	45.26	2.15348E+9	0.998206	60
331	45.28	2.15207E+9	0.998206	60
331	45.30	2.15067E+9	0.998207	60
331	45.32	2.14927E+9	0.998207	60
331	45.34	2.14786E+9	0.998207	60
331	45.36	2.14646E+9	0.998208	60
331	45.38	2.14506E+9	0.998208	60
331	45.40	2.14367E+9	0.998208	60
331	45.42	2.14227E+9	0.998209	60
331	45.44	2.14088E+9	0.998209	60
331	45.46	2.13948E+9	0.998209	60
331	45.48	2.13809E+9	0.998210	60
331	45.50	2.13670E+9	0.998210	60
331	45.52	2.13531E+9	0.998210	60
331	45.54	2.13393E+9	0.998211	60
331	45.56	2.13254E+9	0.998211	60
331	45.58	2.13116E+9	0.998211	60
331	45.60	2.12977E+9	0.998212	60
331	45.62	2.12839E+9	0.998212	60
331	45.64	2.12701E+9	0.998212	60
331	45.66	2.12563E+9	0.998213	60
331	45.68	2.12425E+9	0.998213	60
331	45.70	2.12288E+9	0.998213	60
331	45.72	2.12150E+9	0.998214	60
331	45.74	2.12013E+9	0.998214	60
331	45.76	2.11876E+9	0.998214	60
331	45.78	2.11739E+9	0.998215	60
331	45.80	2.11602E+9	0.998215	60
331	45.82	2.11465E+9	0.998215	60
331	45.84	2.11328E+9	0.998216	60
331	45.86	2.11192E+9	0.998216	60
331	45.88	2.11056E+9	0.998216	60
331	45.90	2.10919E+9	0.998217	60
331	45.92	2.10783E+9	0.998217	60
331	45.94	2.10647E+9	0.998217	60
331	45.96	2.10511E+9	0.998218	60
331	45.98	2.10376E+9	0.998218	60
331	46.00	2.10240E+9	0.998218	60
331	46.02	2.10105E+9	0.998219	60
331	46.04	2.09970E+9	0.998219	60
331	46.06	2.09835E+9	0.998219	60
331	46.08	2.09700E+9	0.998220	60
331	46.10	2.09565E+9	0.998220	60
331	46.12	2.09430E+9	0.998220	60
331	46.14	2.09295E+9	0.998221	60
331	46.16	2.09161E+9	0.998221	60
331	46.18	2.09027E+9	0.998221	60
331	46.20	2.08892E+9	0.998222	60
331	46.22	2.08758E+9	0.998222	60
331	46.24	2.08625E+9	0.998222	60
331	46.26	2.08491E+9	0.998223	60
331	46.28	2.08357E+9	0.998223	60
331	46.30	2.08224E+9	0.998223	60
331	46.32	2.08090E+9	0.998224	60
331	46.34	2.07957E+9	0.998224	60
331	46.36	2.07824E+9	0.998224	60
331	46.38	2.07691E+9	0.998224	60
331	46.40	2.07558E+9	0.998225	60
331	46.42	2.07426E+9	0.998225	60
331	46.44	2.07293E+9	0.998225	60
331	46.46	2.07161E+9	0.998226	60
331	46.48	2.07028E+9	0.998226	60
331	46.50	2.06896E+9	0.998226	60
331	46.52	2.06764E+9	0.998227	60
331	46.54	2.06632E+9	0.998227	60
331	46.56	2.06500E+9	0.998227	60
331	46.58	2.06369E+9	0.998228	60
331	46.60	2.06237E+9	0.998228	60
331	46.62	2.06106E+9	0.998228	60
331	46.64	2.05975E+9	0.998229	60
331	46.66	2.05844E+9	0.998229	60
331	46.68	2.05713E+9	0.998229	60
331	46.70	2.05582E+9	0.998230	60
331	46.72	2.05451E+9	0.998230	60
331	46.74	2.05321E+9	0.998230	60
331	46.76	2.05190E+9	0.998231	60
331	46.78	2.05060E+9	0.998231	60
331	46.80	2.04930E+9	0.998231	60
331	46.82	2.04800E+9	0.998232	60
331	46.84	2.04670E+9	0.998232	60
331	46.86	2.04540E+9	0.998232	60
331	46.88	2.04410E+9	0.998233	60
331	46.90	2.04281E+9	0.998233	60
331	46.92	2.04151E+9	0.998233	60
331	46.94	2.04022E+9	0.998234	60
331	46.96	2.03893E+9	0.998234	60
331	46.98	2.03764E+9	0.998234	60
331	47.00	2.03635E+9	0.998234	60
331	47.02	2.03506E+9	0.998235	60
331	47.04	2.03378E+9	0.998235	60
331	47.06	2.03249E+9	0.998235	60
331	47.08	2.03121E+9	0.998236	60
331	47.10	2.02992E+9	0.998236	60
331	47.12	2.02864E+9	0.998236	60
331	47.14	2.02736E+9	0.998237	60
331	47.16	2.02608E+9	0.998237	60
331	47.18	2.02481E+9	0.998237	60
331	47.20	2.02353E+9	0.998238	60
331	47.22	2.02226E+9	0.998238	60
331	47.24	2.02098E+9	0.998238	60
331	47.26	2.01971E+9	0.998239	60
331	47.28	2.01844E+9	0.998239	60
331	47.30	2.01717E+9	0.998239	60
331	47.32	2.01590E+9	0.998240	60
331	47.34	2.01463E+9	0.998240	60
331	47.36	2.01337E+9	0.998240	60
331	47.38	2.01210E+9	0.998241	60
331	47.40	2.01084E+9	0.998241	60
331	47.42	2.00958E+9	0.998241	60
331	47.44	2.00831E+9	0.998241	60
331	47.46	2.00706E+9	0.998242	60
331	47.48	2.00580E+9	0.998242	60
331	47.50	2.00454E+9	0.998242	60
331	47.52	2.00328E+9	0.998243	60
331	47.54	2.00203E+9	0.998243	60
331	47.56	2.00077E+9	0.998243	60
331	47.58	1.99952E+9	0.998244	60
331	47.60	1.99827E+9	0.998244	60
331	47.62	1.99702E+9	0.998244	60
331	47.64	1.99577E+9	0.998245	60
331	47.66	1.99452E+9	0.998245	60
331	47.68	1.99328E+9	0.998245	60
331	47.70	1.99203E+9	0.998246	60
331	47.72	1.99079E+9	0.998246	60
331	47.74	1.98955E+9	0.998246	60
331	47.76	1.98831E+9	0.998246	60
331	47.78	1.98707E+9	0.998247	60
331	47.80	1.98583E+9	0.998247	60
331	47.82	1.98459E+9	0.998247	60
331	47.84	1.98335E+9	0.998248	60
331	47.86	1.98212E+9	0.998248	60
331	47.88	1.98088E+9	0.998248	60
331	47.90	1.97965E+9	0.998249	60
331	47.92	1.97842E+9	0.998249	60
331	47.94	1.97719E+9	0.998249	60
331	47.96	1.97596E+9	0.998250	60
331	47.98	1.97473E+9	0.998250	60
331	48.00	1.97350E+9	0.998250	60
331	48.02	1.97228E+9	0.998251	60
331	48.04	1.97105E+9	0.998251	60
331	48.06	1.96983E+9	0.998251	60
331	48.08	1.96861E+9	0.998251	60
331	48.10	1.96739E+9	0.998252	60
331	48.12	1.96617E+9	0.998252	60
331	48.14	1.96495E+9	0.998252	60
331	48.16	1.96373E+9	0.998253	60
331	48.18	1.96252E+9	0.998253	60
331	48.20	1.96130E+9	0.998253	60
331	48.22	1.96009E+9	0.998254	60
331	48.24	1.95888E+9	0.998254	60
331	48.26	1.95766E+9	0.998254	60
331	48.28	1.95645E+9	0.998255	60
331	48.30	1.95524E+9	0.998255	60
331	48.32	1.95404E+9	0.998255	60
331	48.34	1.95283E+9	0.998256	60
331	48.36	1.95162E+9	0.998256	60
331	48.38	1.95042E+9	0.998256	60
331	48.40	1.94922E+9	0.998256	60
331	48.42	1.94802E+9	0.998257	60
331	48.44	1.94681E+9	0.998257	60
331	48.46	1.94561E+9	0.998257	60
331	48.48	1.94442E+9	0.998258	60
331	48.50	1.94322E+9	0.998258	60
331	48.52	1.94202E+9	0.998258	60
331	48.54	1.94083E+9	0.998259	60
331	48.56	1.93963E+9	0.998259	60
331	48.58	1.93844E+9	0.998259	60
331	48.60	1.93725E+9	0.998260	60
331	48.62	1.93606E+9	0.998260	60
331	48.64	1.93487E+9	0.998260	60
331	48.66	1.93368E+9	0.998260	60
331	48.68	1.93250E+9	0.998261	60
331	48.70	1.93131E+9	0.998261	60
331	48.72	1.93012E+9	0.998261	60
331	48.74	1.92894E+9	0.998262	60
331	48.76	1.92776E+9	0.998262	60
331	48.78	1.92658E+9	0.998262	60
331	48.80	1.92540E+9	0.998263	60
331	48.82	1.92422E+9	0.998263	60
331	48.84	1.92304E+9	0.998263	60
331	48.86	1.92186E+9	0.998264	60
331	48.88	1.92069E+9	0.998264	60
331	48.90	1.91951E+9	0.998264	60
331	48.92	1.91834E+9	0.998264	60
331	48.94	1.91717E+9	0.998265	60
331	48.96	1.91600E+9	0.998265	60
331	48.98	1.91483E+9	0.998265	60
331	49.00	1.91366E+9	0.998266	60
331	49.02	1.91249E+9	0.998266	60
331	49.04	1.91133E+9	0.998266	60
331	49.06	1.91016E+9	0.998267	60
331	49.08	1.90900E+9	0.998267	60
331	49.10	1.90783E+9	0.998267	60
331	49.12	1.90667E+9	0.998267	60
331	49.14	1.90551E+9	0.998268	60
331	49.16	1.90435E+9	0.998268	60
331	49.18	1.90319E+9	0.998268	60
331	49.20	1.90203E+9	0.998269	60
331	49.22	1.90088E+9	0.998269	60
331	49.24	1.89972E+9	0.998269	60
331	49.26	1.89857E+9	0.998270	60
331	49.28	1.89741E+9	0.998270	60
331	49.30	1.89626E+9	0.998270	60
331	49.32	1.89511E+9	0.998271	60
331	49.34	1.89396E+9	0.998271	60
331	49.36	1.89281E+9	0.998271	60
331	49.38	1.89166E+9	0.998271	60
331	49.40	1.89052E+9	0.998272	60
331	49.42	1.88937E+9	0.998272	60
331	49.44	1.88823E+9	0.998272	60
331	49.46	1.88709E+9	0.998273	60
331	49.48	1.88594E+9	0.998273	60
331	49.50	1.88480E+9	0.998273	60
331	49.52	1.88366E+9	0.998274	60
331	49.54	1.88252E+9	0.998274	60
331	49.56	1.88139E+9	0.998274	60
331	49.58	1.88025E+9	0.998274	60
331	49.60	1.87911E+9	0.998275	60
331	49.62	1.87798E+9	0.998275	60
331	49.64	1.87684E+9	0.998275	60
331	49.66	1.87571E+9	0.998276	60
331	49.68	1.87458E+9	0.998276	60
331	49.70	1.87345E+9	0.998276	60
331	49.72	1.87232E+9	0.998277	60
331	49.74	1.87119E+9	0.998277	60
331	49.76	1.87007E+9	0.998277	60
331	49.78	1.86894E+9	0.998277	60
331	49.80	1.86782E+9	0.998278	60
331	49.82	1.86669E+9	0.998278	60
331	49.84	1.86557E+9	0.998278	60
331	49.86	1.86445E+9	0.998279	60
331	49.88	1.86333E+9	0.998279	60
331	49.90	1.86221E+9	0.998279	60
331	49.92	1.86109E+9	0.998279	60
331	49.94	1.85997E+9	0.998280	60
331	49.96	1.85885E+9	0.998280	60
331	49.98	1.85774E+9	0.998280	60
331	50.00	1.85662E+9	0.998281	60
331	50.02	1.85551E+9	0.998281	60
331	50.04	1.85440E+9	0.998281	60
331	50.06	1.85329E+9	0.998282	60
331	50.08	1.85218E+9	0.998282	60
331	50.10	1.85107E+9	0.998282	60
331	50.12	1.84996E+9	0.998282	60
331	50.14	1.84885E+9	0.998283	60
331	50.16	1.84775E+9	0.998283	60
331	50.18	1.84664E+9	0.998283	60
331	50.20	1.84554E+9	0.998284	60
331	50.22	1.84444E+9	0.998284	60
331	50.24	1.84333E+9	0.998284	60
331	50.26	1.84223E+9	0.998285	60
331	50.28	1.84113E+9	0.998285	60
331	50.30	1.84004E+9	0.998285	60
331	50.32	1.83894E+9	0.998285	60
331	50.34	1.83784E+9	0.998286	60
331	50.36	1.83675E+9	0.998286	60
331	50.38	1.83565E+9	0.998286	60
331	50.40	1.83456E+9	0.998287	60
331	50.42	1.83347E+9	0.998287	60
331	50.44	1.83237E+9	0.998287	60
331	50.46	1.83128E+9	0.998287	60
331	50.48	1.83019E+9	0.998288	60
331	50.50	1.82911E+9	0.998288	60
331	50.52	1.82802E+9	0.998288	60
331	50.54	1.82693E+9	0.998289	60
331	50.56	1.82585E+9	0.998289	60
331	50.58	1.82476E+9	0.998289	60
331	50.60	1.82368E+9	0.998290	60
331	50.62	1.82260E+9	0.998290	60
331	50.64	1.82152E+9	0.998290	60
331	50.66	1.82043E+9	0.998290	60
331	50.68	1.81936E+9	0.998291	60
331	50.70	1.81828E+9	0.998291	60
331	50.72	1.81720E+9	0.998291	60
331	50.74	1.81612E+9	0.998292	60
331	50.76	1.81505E+9	0.998292	60
331	50.78	1.81397E+9	0.998292	60
331	50.80	1.81290E+9	0.998292	60
331	50.82	1.81183E+9	0.998293	60
331	50.84	1.81076E+9	0.998293	60
331	50.86	1.80969E+9	0.998293	60
331	50.88	1.80862E+9	0.998294	60
331	50.90	1.80755E+9	0.998294	60
331	50.92	1.80648E+9	0.998294	60
331	50.94	1.80542E+9	0.998295	60
331	50.96	1.80435E+9	0.998295	60
331	50.98	1.80329E+9	0.998295	60
331	51.00	1.80222E+9	0.998295	60
331	51.02	1.80116E+9	0.998296	60
331	51.04	1.80010E+9	0.998296	60
331	51.06	1.79904E+9	0.998296	60
331	51.08	1.79798E+9	0.998297	60
331	51.10	1.79692E+9	0.998297	60
331	51.12	1.79587E+9	0.998297	60
331	51.14	1.79481E+9	0.998297	60
331	51.16	1.79375E+9	0.998298	60
331	51.18	1.79270E+9	0.998298	60
331	51.20	1.79165E+9	0.998298	60
331	51.22	1.79059E+9	0.998299	60
331	51.24	1.78954E+9	0.998299	60
331	51.26	1.78849E+9	0.998299	60
331	51.28	1.78744E+9	0.998299	60
331	51.30	1.78639E+9	0.998300	60
331	51.32	1.78535E+9	0.998300	60
331	51.34	1.78430E+9	0.998300	60
331	51.36	1.78325E+9	0.998301	60
331	51.38	1.78221E+9	0.998301	60
331	51.40	1.78116E+9	0.998301	60
331	51.42	1.78012E+9	0.998301	60
331	51.44	1.77908E+9	0.998302	60
331	51.46	1.77804E+9	0.998302	60
331	51.48	1.77700E+9	0.998302	60
331	51.50	1.77596E+9	0.998303	60
331	51.52	1.77492E+9	0.998303	60
331	51.54	1.77389E+9	0.998303	60
331	51.56	1.77285E+9	0.998303	60
331	51.58	1.77181E+9	0.998304	60
331	51.60	1.77078E+9	0.998304	60
331	51.62	1.76975E+9	0.998304	60
331	51.64	1.76871E+9	0.998305	60
331	51.66	1.76768E+9	0.998305	60
331	51.68	1.76665E+9	0.998305	60
331	51.70	1.76562E+9	0.998305	60
331	51.72	1.76460E+9	0.998306	60
331	51.74	1.76357E+9	0.998306	60
331	51.76	1.76254E+9	0.998306	60
331	51.78	1.76152E+9	0.998307	60
331	51.80	1.76049E+9	0.998307	60
331	51.82	1.75947E+9	0.998307	60
331	51.84	1.75844E+9	0.998307	60
331	51.86	1.75742E+9	0.998308	60
331	51.88	1.75640E+9	0.998308	60
331	51.90	1.75538E+9	0.998308	60
331	51.92	1.75436E+9	0.998309	60
331	51.94	1.75334E+9	0.998309	60
331	51.96	1.75233E+9	0.998309	60
331	51.98	1.75131E+9	0.998309	60
331	52.00	1.75030E+9	0.998310	60
331	52.02	1.74928E+9	0.998310	60
331	52.04	1.74827E+9	0.998310	60
331	52.06	1.74725E+9	0.998311	60
331	52.08	1.74624E+9	0.998311	60
331	52.10	1.74523E+9	0.998311	60
331	52.12	1.74422E+9	0.998311	60
331	52.14	1.74321E+9	0.998312	60
331	52.16	1.74221E+9	0.998312	60
331	52.18	1.74120E+9	0.998312	60
331	52.20	1.74019E+9	0.998313	60
331	52.22	1.73919E+9	0.998313	60
331	52.24	1.73818E+9	0.998313	60
331	52.26	1.73718E+9	0.998313	60
331	52.28	1.73618E+9	0.998314	60
331	52.30	1.73518E+9	0.998314	60
331	52.32	1.73418E+9	0.998314	60
331	52.34	1.73318E+9	0.998315	60
331	52.36	1.73218E+9	0.998315	60
331	52.38	1.73118E+9	0.998315	60
331	52.40	1.73018E+9	0.998315	60
331	52.42	1.72919E+9	0.998316	60
331	52.44	1.72819E+9	0.998316	60
331	52.46	1.72720E+9	0.998316	60
331	52.48	1.72620E+9	0.998317	60
331	52.50	1.72521E+9	0.998317	60
331	52.52	1.72422E+9	0.998317	60
331	52.54	1.72323E+9	0.998317	60
331	52.56	1.72224E+9	0.998318	60
331	52.58	1.72125E+9	0.998318	60
331	52.60	1.72026E+9	0.998318	60
331	52.62	1.71927E+9	0.998318	60
331	52.64	1.71829E+9	0.998319	60
331	52.66	1.71730E+9	0.998319	60
331	52.68	1.71632E+9	0.998319	60
331	52.70	1.71534E+9	0.998320	60
331	52.72	1.71435E+9	0.998320	60
331	52.74	1.71337E+9	0.998320	60
331	52.76	1.71239E+9	0.998320	60
331	52.78	1.71141E+9	0.998321	60
331	52.80	1.71043E+9	0.998321	60
331	52.82	1.70945E+9	0.998321	60
331	52.84	1.70848E+9	0.998322	60
331	52.86	1.70750E+9	0.998322	60
331	52.88	1.70652E+9	0.998322	60
331	52.90	1.70555E+9	0.998322	60
331	52.92	1.70458E+9	0.998323	60
331	52.94	1.70360E+9	0.998323	60
331	52.96	1.70263E+9	0.998323	60
331	52.98	1.70166E+9	0.998323	60
331	53.00	1.70069E+9	0.998324	60
331	53.02	1.69972E+9	0.998324	60
331	53.04	1.69875E+9	0.998324	60
331	53.06	1.69778E+9	0.998325	60
331	53.08	1.69682E+9	0.998325	60
331	53.10	1.69585E+9	0.998325	60
331	53.12	1.69489E+9	0.998325	60
331	53.14	1.69392E+9	0.998326	60
331	53.16	1.69296E+9	0.998326	60
331	53.18	1.69200E+9	0.998326	60
331	53.20	1.69103E+9	0.998327	60
331	53.22	1.69007E+9	0.998327	60
331	53.24	1.68911E+9	0.998327	60
331	53.26	1.68815E+9	0.998327	60
331	53.28	1.68720E+9	0.998328	60
331	53.30	1.68624E+9	0.998328	60
331	53.32	1.68528E+9	0.998328	60
331	53.34	1.68433E+9	0.998328	60
331	53.36	1.68337E+9	0.998329	60
331	53.38	1.68242E+9	0.998329	60
331	53.40	1.68147E+9	0.998329	60
331	53.42	1.68051E+9	0.998330	60
331	53.44	1.67956E+9	0.998330	60
331	53.46	1.67861E+9	0.998330	60
331	53.48	1.67766E+9	0.998330	60
331	53.50	1.67671E+9	0.998331	60
331	53.52	1.67576E+9	0.998331	60
331	53.54	1.67482E+9	0.998331	60
331	53.56	1.67387E+9	0.998331	60
331	53.58	1.67293E+9	0.998332	60
331	53.60	1.67198E+9	0.998332	60
331	53.62	1.67104E+9	0.998332	60
331	53.64	1.67009E+9	0.998333	60
331	53.66	1.66915E+9	0.998333	60
331	53.68	1.66821E+9	0.998333	60
331	53.70	1.66727E+9	0.998333	60
331	53.72	1.66633E+9	0.998334	60
331	53.74	1.66539E+9	0.998334	60
331	53.76	1.66446E+9	0.998334	60
331	53.78	1.66352E+9	0.998334	60
331	53.80	1.66258E+9	0.998335	60
331	53.82	1.66165E+9	0.998335	60
331	53.84	1.66071E+9	0.998335	60
331	53.86	1.65978E+9	0.998336	60
331	53.88	1.65885E+9	0.998336	60
331	53.90	1.65791E+9	0.998336	60
331	53.92	1.65698E+9	0.998336	60
331	53.94	1.65605E+9	0.998337	60
331	53.96	1.65512E+9	0.998337	60
331	53.98	1.65419E+9	0.998337	60
331	54.00	1.65327E+9	0.998337	60
331	54.02	1.65234E+9	0.998338	60
331	54.04	1.65141E+9	0.998338	60
331	54.06	1.65049E+9	0.998338	60
331	54.08	1.64956E+9	0.998339	60
331	54.10	1.64864E+9	0.998339	60
331	54.12	1.64772E+9	0.998339	60
331	54.14	1.64679E+9	0.998339	60
331	54.16	1.64587E+9	0.998340	60
331	54.18	1.64495E+9	0.998340	60
331	54.20	1.64403E+9	0.998340	60
331	54.22	1.64311E+9	0.998340	60
331	54.24	1.64219E+9	0.998341	60
331	54.26	1.64128E+9	0.998341	60
331	54.28	1.64036E+9	0.998341	60
331	54.30	1.63945E+9	0.998342	60
331	54.32	1.63853E+9	0.998342	60
331	54.34	1.63762E+9	0.998342	60
331	54.36	1.63670E+9	0.998342	60
331	54.38	1.63579E+9	0.998343	60
331	54.40	1.63488E+9	0.998343	60
331	54.42	1.63397E+9	0.998343	60
331	54.44	1.63306E+9	0.998343	60
331	54.46	1.63215E+9	0.998344	60
331	54.48	1.63124E+9	0.998344	60
331	54.50	1.63033E+9	0.998344	60
331	54.52	1.62943E+9	0.998344	60
331	54.54	1.62852E+9	0.998345	60
331	54.56	1.62761E+9	0.998345	60
331	54.58	1.62671E+9	0.998345	60
331	54.60	1.62581E+9	0.998346	60
331	54.62	1.62490E+9	0.998346	60
331	54.64	1.62400E+9	0.998346	60
331	54.66	1.62310E+9	0.998346	60
331	54.68	1.62220E+9	0.998347	60
331	54.70	1.62130E+9	0.998347	60
331	54.72	1.62040E+9	0.998347	60
331	54.74	1.61950E+9	0.998347	60
331	54.76	1.61861E+9	0.998348	60
331	54.78	1.61771E+9	0.998348	60
331	54.80	1.61681E+9	0.998348	60
331	54.82	1.61592E+9	0.998348	60
331	54.84	1.61502E+9	0.998349	60
331	54.86	1.61413E+9	0.998349	60
331	54.88	1.61324E+9	0.998349	60
331	54.90	1.61235E+9	0.998350	60
331	54.92	1.61145E+9	0.998350	60
331	54.94	1.61056E+9	0.998350	60
331	54.96	1.60967E+9	0.998350	60
331	54.98	1.60879E+9	0.998351	60
331	55.00	1.60790E+9	0.998351	60
331	55.02	1.60701E+9	0.998351	60
331	55.04	1.60612E+9	0.998351	60
331	55.06	1.60524E+9	0.998352	60
331	55.08	1.60435E+9	0.998352	60
331	55.10	1.60347E+9	0.998352	60
331	55.12	1.60259E+9	0.998352	60
331	55.14	1.60170E+9	0.998353	60
331	55.16	1.60082E+9	0.998353	60
331	55.18	1.59994E+9	0.998353	60
331	55.20	1.59906E+9	0.998354	60
331	55.22	1.59818E+9	0.998354	60
331	55.24	1.59730E+9	0.998354	60
331	55.26	1.59642E+9	0.998354	60
331	55.28	1.59555E+9	0.998355	60
331	55.30	1.59467E+9	0.998355	60
331	55.32	1.59379E+9	0.998355	60
331	55.34	1.59292E+9	0.998355	60
331	55.36	1.59205E+9	0.998356	60
331	55.38	1.59117E+9	0.998356	60
331	55.40	1.59030E+9	0.998356	60
331	55.42	1.58943E+9	0.998356	60
331	55.44	1.58856E+9	0.998357	60
331	55.46	1.58769E+9	0.998357	60
331	55.48	1.58682E+9	0.998357	60
331	55.50	1.58595E+9	0.998357	60
331	55.52	1.58508E+9	0.998358	60
331	55.54	1.58421E+9	0.998358	60
331	55.56	1.58334E+9	0.998358	60
331	55.58	1.58248E+9	0.998359	60
