2409 lines: X123 SURF flux @ 361 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:53:46 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
361	1.435	0.864001	3.53237E+4	0.999994	60
361	1.430	0.867022	3.67729E+4	0.999994	60
361	1.425	0.870065	3.82816E+4	0.999994	60
361	1.420	0.873128	3.98521E+4	0.999994	60
361	1.415	0.876213	4.14872E+4	0.999994	60
361	1.410	0.879321	4.31894E+4	0.999994	60
361	1.405	0.882450	4.49614E+4	0.999994	60
361	1.400	0.885601	4.68061E+4	0.999994	60
361	1.395	0.888776	4.87266E+4	0.999994	60
361	1.390	0.891973	5.07260E+4	0.999994	60
361	1.385	0.895193	5.28074E+4	0.999994	60
361	1.380	0.898436	5.49742E+4	0.999994	60
361	1.375	0.901703	5.72300E+4	0.999994	60
361	1.370	0.904994	5.95784E+4	0.999994	60
361	1.365	0.908309	6.20232E+4	0.999994	60
361	1.360	0.911648	6.45684E+4	0.999994	60
361	1.355	0.915012	6.72181E+4	0.999994	60
361	1.350	0.918401	6.99766E+4	0.999994	60
361	1.345	0.921816	7.28483E+4	0.999994	60
361	1.340	0.925255	7.58379E+4	0.999994	60
361	1.335	0.928721	7.89503E+4	0.999994	60
361	1.330	0.932212	8.21905E+4	0.999994	60
361	1.325	0.935730	8.55638E+4	0.999994	60
361	1.320	0.939274	8.90755E+4	0.999994	60
361	1.315	0.942846	9.27315E+4	0.999994	60
361	1.310	0.946444	9.65376E+4	0.999994	60
361	1.305	0.950070	1.00500E+5	0.999994	60
361	1.300	0.953725	1.04625E+5	0.999994	60
361	1.295	0.957407	1.08920E+5	0.999994	60
361	1.290	0.961118	1.13391E+5	0.999994	60
361	1.285	0.964858	1.18045E+5	0.999994	60
361	1.280	0.968627	1.22891E+5	0.999994	60
361	1.275	0.972425	1.27936E+5	0.999994	60
361	1.270	0.976253	1.33188E+5	0.999994	60
361	1.265	0.980112	1.38655E+5	0.999994	60
361	1.260	0.984002	1.44348E+5	0.999994	60
361	1.255	0.987922	1.50274E+5	0.999994	60
361	1.250	0.991874	1.56444E+5	0.999994	60
361	1.245	0.995857	1.62867E+5	0.999994	60
361	1.240	0.999873	1.69554E+5	0.999994	60
361	1.235	1.003921	1.76515E+5	0.999994	60
361	1.230	1.008002	1.83763E+5	0.999994	60
361	1.225	1.012116	1.91308E+5	0.999994	60
361	1.220	1.016264	1.99164E+5	0.999994	60
361	1.215	1.020446	2.07342E+5	0.999994	60
361	1.210	1.024663	2.15856E+5	0.999994	60
361	1.205	1.028914	2.24721E+5	0.999994	60
361	1.200	1.033202	2.33949E+5	0.999994	60
361	1.195	1.037525	2.43557E+5	0.999994	60
361	1.190	1.041884	2.53559E+5	0.999994	60
361	1.185	1.046280	2.63973E+5	0.999994	60
361	1.180	1.050714	2.74814E+5	0.999994	60
361	1.175	1.055185	2.86102E+5	0.999994	60
361	1.170	1.059694	2.97853E+5	0.999994	60
361	1.165	1.064242	3.10087E+5	0.999994	60
361	1.160	1.068829	3.22824E+5	0.999994	60
361	1.155	1.073456	3.36085E+5	0.999994	60
361	1.150	1.078123	3.49890E+5	0.999994	60
361	1.145	1.082831	3.64264E+5	0.999994	60
361	1.140	1.087581	3.79228E+5	0.999994	60
361	1.135	1.092372	3.94807E+5	0.999994	60
361	1.130	1.097205	4.11027E+5	0.999994	60
361	1.125	1.102082	4.27914E+5	0.999994	60
361	1.120	1.107002	4.45496E+5	0.999994	60
361	1.115	1.111966	4.63800E+5	0.999994	60
361	1.110	1.116975	4.82857E+5	0.999994	60
361	1.105	1.122029	5.02698E+5	0.999994	60
361	1.100	1.127129	5.23354E+5	0.999994	60
361	1.095	1.132276	5.44860E+5	0.999994	60
361	1.090	1.137470	5.67251E+5	0.999994	60
361	1.085	1.142711	5.90563E+5	0.999994	60
361	1.080	1.148002	6.14834E+5	0.999994	60
361	1.075	1.153341	6.40103E+5	0.999994	60
361	1.070	1.158731	6.66411E+5	0.999994	60
361	1.065	1.164171	6.93802E+5	0.999994	60
361	1.060	1.169662	7.22320E+5	0.999994	60
361	1.055	1.175206	7.52011E+5	0.999994	60
361	1.050	1.180802	7.82924E+5	0.999994	60
361	1.045	1.186452	8.15109E+5	0.999994	60
361	1.040	1.192156	8.48618E+5	0.999994	60
361	1.035	1.197915	8.83507E+5	0.999994	60
361	1.030	1.203730	9.19831E+5	0.999994	60
361	1.025	1.209602	9.57650E+5	0.999994	60
361	1.020	1.215531	9.97026E+5	0.999994	60
361	1.015	1.221519	1.03802E+6	0.999994	60
361	1.010	1.227566	1.08071E+6	0.999994	60
361	1.005	1.233674	1.12515E+6	0.999994	60
361	1.000	1.239842	1.17142E+6	0.999994	60
361	0.995	1.246072	1.21959E+6	0.999994	60
361	0.990	1.252366	1.26975E+6	0.999994	60
361	0.985	1.258723	1.32198E+6	0.999994	60
361	0.980	1.265145	1.37635E+6	0.999994	60
361	0.975	1.271633	1.43297E+6	0.999994	60
361	0.970	1.278188	1.49192E+6	0.999994	60
361	0.965	1.284810	1.55329E+6	0.999994	60
361	0.960	1.291502	1.61719E+6	0.999994	60
361	0.955	1.298264	1.68373E+6	0.999994	60
361	0.950	1.305097	1.75300E+6	0.999994	60
361	0.945	1.312002	1.82513E+6	0.999994	60
361	0.940	1.318981	1.90023E+6	0.999994	60
361	0.935	1.326034	1.97843E+6	0.999994	60
361	0.930	1.333163	2.05985E+6	0.999994	60
361	0.925	1.340370	2.14462E+6	0.999994	60
361	0.920	1.347654	2.23289E+6	0.999994	60
361	0.915	1.355019	2.32480E+6	0.999994	60
361	0.910	1.362464	2.42049E+6	0.999994	60
361	0.905	1.369991	2.52013E+6	0.999994	60
361	0.900	1.377602	2.62388E+6	0.999994	60
361	0.895	1.385298	2.73190E+6	0.999994	60
361	0.890	1.393081	2.84438E+6	0.999994	60
361	0.885	1.400951	2.96150E+6	0.999994	60
361	0.880	1.408911	3.08344E+6	0.999994	60
361	0.875	1.416962	3.21042E+6	0.999994	60
361	0.870	1.425106	3.34264E+6	0.999994	60
361	0.865	1.433343	3.48030E+6	0.999994	60
361	0.860	1.441677	3.62365E+6	0.999994	60
361	0.855	1.450108	3.77291E+6	0.999994	60
361	0.850	1.458638	3.92834E+6	0.999994	60
361	0.845	1.467269	4.09017E+6	0.999994	60
361	0.840	1.476002	4.25869E+6	0.999994	60
361	0.835	1.484841	4.43416E+6	0.999994	60
361	0.830	1.493785	4.61687E+6	0.999994	60
361	0.825	1.502839	4.80713E+6	0.999994	60
361	0.820	1.512002	5.00524E+6	0.999994	60
361	0.815	1.521278	5.21154E+6	0.999994	60
361	0.810	1.530669	5.42635E+6	0.999994	60
361	0.805	1.540176	5.65004E+6	0.999994	60
361	0.800	1.549802	5.88296E+6	0.999994	60
361	0.795	1.559550	6.12551E+6	0.999994	60
361	0.790	1.569420	6.37808E+6	0.999994	60
361	0.785	1.579416	6.64109E+6	0.999994	60
361	0.780	1.589541	6.91497E+6	0.999994	60
361	0.775	1.599796	7.20017E+6	0.999994	60
361	0.770	1.610184	7.49715E+6	0.999994	60
361	0.765	1.620708	7.80642E+6	0.999994	60
361	0.760	1.631371	8.12847E+6	0.999994	60
361	0.755	1.642175	8.46384E+6	0.999994	60
361	0.750	1.653123	8.81308E+6	0.999994	60
361	0.745	1.664217	9.17677E+6	0.999994	60
361	0.740	1.675462	9.55551E+6	0.999994	60
361	0.735	1.686860	9.94992E+6	0.999994	60
361	0.730	1.698414	1.03606E+7	0.999994	60
361	0.725	1.710127	1.07884E+7	0.999994	60
361	0.720	1.722003	1.12338E+7	0.999994	60
361	0.715	1.734045	1.16977E+7	0.999994	60
361	0.710	1.746256	1.21808E+7	0.999994	60
361	0.705	1.758641	1.26839E+7	0.999994	60
361	0.700	1.771203	1.32078E+7	0.999994	60
361	0.695	1.783945	1.37535E+7	0.999994	60
361	0.690	1.796872	1.43217E+7	0.999994	60
361	0.685	1.809988	1.49136E+7	0.999994	60
361	0.680	1.823297	1.55299E+7	0.999994	60
361	0.675	1.836803	1.61718E+7	0.999994	60
361	0.670	1.850510	1.68403E+7	0.999994	60
361	0.665	1.864424	1.75366E+7	0.999994	60
361	0.660	1.878548	1.82617E+7	0.999994	60
361	0.655	1.892888	1.90169E+7	0.999994	60
361	0.650	1.907449	1.98035E+7	0.999994	60
361	0.645	1.922236	2.06227E+7	0.999994	60
361	0.640	1.937253	2.14760E+7	0.999994	60
361	0.635	1.952507	2.23647E+7	0.999994	60
361	0.630	1.968003	2.32903E+7	0.999994	60
361	0.625	1.983747	2.42543E+7	0.999994	60
361	0.620	1.999745	2.52584E+7	0.999994	60
361	0.615	2.016003	2.63043E+7	0.999994	60
361	0.610	2.032528	2.73937E+7	0.999994	60
361	0.605	2.049326	2.85283E+7	0.999994	60
361	0.600	2.066403	2.97102E+7	0.999994	60
361	0.595	2.083768	3.09413E+7	0.999994	60
361	0.590	2.101427	3.22236E+7	0.999994	60
361	0.585	2.119388	3.35593E+7	0.999994	60
361	0.580	2.137659	3.49506E+7	0.999994	60
361	0.575	2.156247	3.63999E+7	0.999994	60
361	0.570	2.175161	3.79096E+7	0.999994	60
361	0.565	2.194410	3.94823E+7	0.999994	60
361	0.560	2.214003	4.11205E+7	0.999994	60
361	0.555	2.233949	4.28271E+7	0.999995	60
361	0.550	2.254258	4.46049E+7	0.999995	60
361	0.545	2.274939	4.64569E+7	0.999995	60
361	0.540	2.296004	4.83862E+7	0.999995	60
361	0.535	2.317462	5.03962E+7	0.999995	60
361	0.530	2.339324	5.24902E+7	0.999995	60
361	0.525	2.361604	5.46717E+7	0.999995	60
361	0.520	2.384311	5.69444E+7	0.999995	60
361	0.515	2.407460	5.93123E+7	0.999995	60
361	0.510	2.431063	6.17793E+7	0.999995	60
361	0.505	2.455133	6.43496E+7	0.999995	60
361	0.500	2.479684	6.70276E+7	0.999995	60
361	0.495	2.504731	6.98179E+7	0.999995	60
361	0.490	2.530290	7.27251E+7	0.999995	60
361	0.485	2.556375	7.57544E+7	0.999995	60
361	0.480	2.583004	7.89109E+7	0.999995	60
361	0.475	2.610194	8.21999E+7	0.999995	60
361	0.470	2.637962	8.56271E+7	0.999995	60
361	0.465	2.666327	8.91985E+7	0.999995	60
361	0.460	2.695309	9.29201E+7	0.999995	60
361	0.455	2.724927	9.67984E+7	0.999995	60
361	0.450	2.755204	1.00840E+8	0.999995	60
361	0.445	2.786162	1.05052E+8	0.999995	60
361	0.440	2.817823	1.09442E+8	0.999995	60
361	0.435	2.850211	1.14017E+8	0.999995	60
361	0.430	2.883353	1.18785E+8	0.999995	60
361	0.425	2.917275	1.23755E+8	0.999995	60
361	0.420	2.952005	1.28935E+8	0.999995	60
361	0.415	2.987571	1.34334E+8	0.999995	60
361	0.410	3.024005	1.39962E+8	0.999995	60
361	0.405	3.061338	1.45828E+8	0.999995	60
361	0.400	3.099605	1.51944E+8	0.999995	60
361	0.395	3.138840	1.58319E+8	0.999995	60
361	0.390	3.179082	1.64965E+8	0.999995	60
361	0.385	3.220369	1.71894E+8	0.999995	60
361	0.380	3.262742	1.79119E+8	0.999995	60
361	0.375	3.306245	1.86651E+8	0.999995	60
361	0.370	3.350924	1.94505E+8	0.999995	60
361	0.365	3.396827	2.02694E+8	0.999995	60
361	0.360	3.444005	2.11234E+8	0.999995	60
361	0.355	3.492512	2.20139E+8	0.999995	60
361	0.350	3.542406	2.29426E+8	0.999995	60
361	0.345	3.593745	2.39113E+8	0.999995	60
361	0.340	3.646594	2.49215E+8	0.999995	60
361	0.335	3.701021	2.59753E+8	0.999995	60
361	0.330	3.757097	2.70745E+8	0.999995	60
361	0.325	3.814898	2.82212E+8	0.999995	60
361	0.320	3.874506	2.94174E+8	0.999995	60
361	0.315	3.936006	3.06656E+8	0.999995	60
361	0.310	3.999490	3.19678E+8	0.999995	60
361	0.305	4.065056	3.33267E+8	0.999995	60
361	0.300	4.132806	3.47449E+8	0.999995	60
361	0.295	4.202854	3.62249E+8	0.999995	60
361	0.290	4.275317	3.77696E+8	0.999995	60
361	0.285	4.350323	3.93821E+8	0.999995	60
361	0.280	4.428007	4.10654E+8	0.999995	60
361	0.275	4.508516	4.28229E+8	0.999995	60
361	0.270	4.592007	4.46580E+8	0.999995	60
361	0.265	4.678649	4.65744E+8	0.999995	60
361	0.260	4.768623	4.85758E+8	0.999995	60
361	0.255	4.862125	5.06663E+8	0.999995	60
361	0.250	4.959368	5.28503E+8	0.999995	60
361	0.245	5.060579	5.51321E+8	0.999995	60
361	0.240	5.166008	5.75165E+8	0.999995	60
361	0.235	5.275923	6.00086E+8	0.999995	60
361	0.230	5.390617	6.26136E+8	0.999995	60
361	0.225	5.510409	6.53372E+8	0.999995	60
361	0.220	5.635645	6.81852E+8	0.999995	60
361	0.215	5.766707	7.11639E+8	0.999995	60
361	0.210	5.904009	7.42801E+8	0.999995	60
361	0.205	6.048009	7.75409E+8	0.999995	60
361	0.200	6.199210	8.09537E+8	0.999995	60
361	0.195	6.358164	8.45266E+8	0.999995	60
361	0.190	6.525484	8.82682E+8	0.999995	60
361	0.185	6.701848	9.21877E+8	0.999995	60
361	0.180	6.888011	9.62948E+8	0.999995	60
361	0.175	7.084811	1.00600E+9	0.999995	60
361	0.170	7.293188	1.05115E+9	0.999995	60
361	0.165	7.514194	1.09851E+9	0.999996	60
361	0.160	7.749012	1.14823E+9	0.999996	60
361	0.155	7.998980	1.20043E+9	0.999996	60
361	0.150	8.265613	1.25528E+9	0.999996	60
361	0.145	8.550634	1.31294E+9	0.999996	60
361	0.140	8.856014	1.37359E+9	0.999996	60
361	0.135	9.184014	1.43745E+9	0.999996	60
361	0.130	9.537246	1.50472E+9	0.999996	60
361	0.125	9.918735	1.57565E+9	0.999996	60
361	0.120	10.332016	1.65052E+9	0.999996	60
361	0.115	10.781234	1.72962E+9	0.999996	60
361	0.110	11.271290	1.81330E+9	0.999996	60
361	0.105	11.808018	1.90195E+9	0.999996	60
361	0.100	12.398419	1.99600E+9	0.999996	60
361	0.095	13.050968	2.09596E+9	0.999996	60
361	0.090	13.776021	2.20240E+9	0.999996	60
361	0.085	14.586376	2.31601E+9	0.999996	60
361	0.080	15.498024	2.43758E+9	0.999996	60
361	0.075	16.531226	2.56809E+9	0.999996	60
361	0.070	17.712028	2.70869E+9	0.999996	60
361	0.065	19.074491	2.86081E+9	0.999997	60
361	0.060	20.664032	3.02625E+9	0.999997	60
361	0.055	22.542581	3.20728E+9	0.999997	60
361	0.050	24.796839	3.40689E+9	0.999997	60
361	0.045	27.552043	3.62910E+9	0.999997	60
361	0.040	30.996048	3.87948E+9	0.999997	60
361	0.035	35.424055	4.16605E+9	0.999997	60
361	0.030	41.328064	4.50103E+9	0.999997	60
361	0.025	49.593677	4.90421E+9	0.999998	60
361	0.020	61.992097	5.41056E+9	0.999998	60
361	0.015	82.656129	6.09038E+9	0.999998	60
361	0.010	123.984193	7.11688E+9	0.999999	60
