6196 lines: XP SURF flux @ 380 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:57:04 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
380	44.38	2.36063E+9	0.998016	60
380	44.40	2.35898E+9	0.998016	60
380	44.42	2.35733E+9	0.998017	60
380	44.44	2.35569E+9	0.998017	60
380	44.46	2.35404E+9	0.998018	60
380	44.48	2.35240E+9	0.998018	60
380	44.50	2.35076E+9	0.998018	60
380	44.52	2.34912E+9	0.998019	60
380	44.54	2.34749E+9	0.998019	60
380	44.56	2.34585E+9	0.998020	60
380	44.58	2.34422E+9	0.998020	60
380	44.60	2.34259E+9	0.998021	60
380	44.62	2.34096E+9	0.998021	60
380	44.64	2.33934E+9	0.998021	60
380	44.66	2.33771E+9	0.998022	60
380	44.68	2.33609E+9	0.998022	60
380	44.70	2.33447E+9	0.998023	60
380	44.72	2.33285E+9	0.998023	60
380	44.74	2.33123E+9	0.998023	60
380	44.76	2.32961E+9	0.998024	60
380	44.78	2.32800E+9	0.998024	60
380	44.80	2.32639E+9	0.998025	60
380	44.82	2.32478E+9	0.998025	60
380	44.84	2.32317E+9	0.998025	60
380	44.86	2.32156E+9	0.998026	60
380	44.88	2.31996E+9	0.998026	60
380	44.90	2.31835E+9	0.998027	60
380	44.92	2.31675E+9	0.998027	60
380	44.94	2.31515E+9	0.998027	60
380	44.96	2.31355E+9	0.998028	60
380	44.98	2.31195E+9	0.998028	60
380	45.00	2.31036E+9	0.998029	60
380	45.02	2.30877E+9	0.998029	60
380	45.04	2.30717E+9	0.998030	60
380	45.06	2.30559E+9	0.998030	60
380	45.08	2.30400E+9	0.998030	60
380	45.10	2.30241E+9	0.998031	60
380	45.12	2.30083E+9	0.998031	60
380	45.14	2.29924E+9	0.998032	60
380	45.16	2.29766E+9	0.998032	60
380	45.18	2.29608E+9	0.998032	60
380	45.20	2.29451E+9	0.998033	60
380	45.22	2.29293E+9	0.998033	60
380	45.24	2.29136E+9	0.998034	60
380	45.26	2.28978E+9	0.998034	60
380	45.28	2.28821E+9	0.998034	60
380	45.30	2.28664E+9	0.998035	60
380	45.32	2.28508E+9	0.998035	60
380	45.34	2.28351E+9	0.998036	60
380	45.36	2.28195E+9	0.998036	60
380	45.38	2.28038E+9	0.998036	60
380	45.40	2.27882E+9	0.998037	60
380	45.42	2.27727E+9	0.998037	60
380	45.44	2.27571E+9	0.998038	60
380	45.46	2.27415E+9	0.998038	60
380	45.48	2.27260E+9	0.998038	60
380	45.50	2.27105E+9	0.998039	60
380	45.52	2.26950E+9	0.998039	60
380	45.54	2.26795E+9	0.998040	60
380	45.56	2.26640E+9	0.998040	60
380	45.58	2.26486E+9	0.998040	60
380	45.60	2.26331E+9	0.998041	60
380	45.62	2.26177E+9	0.998041	60
380	45.64	2.26023E+9	0.998042	60
380	45.66	2.25869E+9	0.998042	60
380	45.68	2.25715E+9	0.998042	60
380	45.70	2.25562E+9	0.998043	60
380	45.72	2.25408E+9	0.998043	60
380	45.74	2.25255E+9	0.998044	60
380	45.76	2.25102E+9	0.998044	60
380	45.78	2.24949E+9	0.998044	60
380	45.80	2.24797E+9	0.998045	60
380	45.82	2.24644E+9	0.998045	60
380	45.84	2.24492E+9	0.998046	60
380	45.86	2.24339E+9	0.998046	60
380	45.88	2.24187E+9	0.998046	60
380	45.90	2.24035E+9	0.998047	60
380	45.92	2.23884E+9	0.998047	60
380	45.94	2.23732E+9	0.998048	60
380	45.96	2.23581E+9	0.998048	60
380	45.98	2.23430E+9	0.998048	60
380	46.00	2.23278E+9	0.998049	60
380	46.02	2.23128E+9	0.998049	60
380	46.04	2.22977E+9	0.998050	60
380	46.06	2.22826E+9	0.998050	60
380	46.08	2.22676E+9	0.998050	60
380	46.10	2.22525E+9	0.998051	60
380	46.12	2.22375E+9	0.998051	60
380	46.14	2.22225E+9	0.998052	60
380	46.16	2.22076E+9	0.998052	60
380	46.18	2.21926E+9	0.998052	60
380	46.20	2.21777E+9	0.998053	60
380	46.22	2.21627E+9	0.998053	60
380	46.24	2.21478E+9	0.998054	60
380	46.26	2.21329E+9	0.998054	60
380	46.28	2.21180E+9	0.998054	60
380	46.30	2.21032E+9	0.998055	60
380	46.32	2.20883E+9	0.998055	60
380	46.34	2.20735E+9	0.998055	60
380	46.36	2.20586E+9	0.998056	60
380	46.38	2.20438E+9	0.998056	60
380	46.40	2.20291E+9	0.998057	60
380	46.42	2.20143E+9	0.998057	60
380	46.44	2.19995E+9	0.998057	60
380	46.46	2.19848E+9	0.998058	60
380	46.48	2.19701E+9	0.998058	60
380	46.50	2.19553E+9	0.998059	60
380	46.52	2.19407E+9	0.998059	60
380	46.54	2.19260E+9	0.998059	60
380	46.56	2.19113E+9	0.998060	60
380	46.58	2.18967E+9	0.998060	60
380	46.60	2.18820E+9	0.998061	60
380	46.62	2.18674E+9	0.998061	60
380	46.64	2.18528E+9	0.998061	60
380	46.66	2.18382E+9	0.998062	60
380	46.68	2.18237E+9	0.998062	60
380	46.70	2.18091E+9	0.998062	60
380	46.72	2.17946E+9	0.998063	60
380	46.74	2.17800E+9	0.998063	60
380	46.76	2.17655E+9	0.998064	60
380	46.78	2.17510E+9	0.998064	60
380	46.80	2.17366E+9	0.998064	60
380	46.82	2.17221E+9	0.998065	60
380	46.84	2.17076E+9	0.998065	60
380	46.86	2.16932E+9	0.998066	60
380	46.88	2.16788E+9	0.998066	60
380	46.90	2.16644E+9	0.998066	60
380	46.92	2.16500E+9	0.998067	60
380	46.94	2.16356E+9	0.998067	60
380	46.96	2.16213E+9	0.998068	60
380	46.98	2.16069E+9	0.998068	60
380	47.00	2.15926E+9	0.998068	60
380	47.02	2.15783E+9	0.998069	60
380	47.04	2.15640E+9	0.998069	60
380	47.06	2.15497E+9	0.998069	60
380	47.08	2.15355E+9	0.998070	60
380	47.10	2.15212E+9	0.998070	60
380	47.12	2.15070E+9	0.998071	60
380	47.14	2.14927E+9	0.998071	60
380	47.16	2.14785E+9	0.998071	60
380	47.18	2.14643E+9	0.998072	60
380	47.20	2.14502E+9	0.998072	60
380	47.22	2.14360E+9	0.998073	60
380	47.24	2.14219E+9	0.998073	60
380	47.26	2.14077E+9	0.998073	60
380	47.28	2.13936E+9	0.998074	60
380	47.30	2.13795E+9	0.998074	60
380	47.32	2.13654E+9	0.998074	60
380	47.34	2.13513E+9	0.998075	60
380	47.36	2.13373E+9	0.998075	60
380	47.38	2.13232E+9	0.998076	60
380	47.40	2.13092E+9	0.998076	60
380	47.42	2.12952E+9	0.998076	60
380	47.44	2.12812E+9	0.998077	60
380	47.46	2.12672E+9	0.998077	60
380	47.48	2.12532E+9	0.998077	60
380	47.50	2.12393E+9	0.998078	60
380	47.52	2.12253E+9	0.998078	60
380	47.54	2.12114E+9	0.998079	60
380	47.56	2.11975E+9	0.998079	60
380	47.58	2.11836E+9	0.998079	60
380	47.60	2.11697E+9	0.998080	60
380	47.62	2.11559E+9	0.998080	60
380	47.64	2.11420E+9	0.998081	60
380	47.66	2.11282E+9	0.998081	60
380	47.68	2.11143E+9	0.998081	60
380	47.70	2.11005E+9	0.998082	60
380	47.72	2.10867E+9	0.998082	60
380	47.74	2.10729E+9	0.998082	60
380	47.76	2.10592E+9	0.998083	60
380	47.78	2.10454E+9	0.998083	60
380	47.80	2.10317E+9	0.998084	60
380	47.82	2.10179E+9	0.998084	60
380	47.84	2.10042E+9	0.998084	60
380	47.86	2.09905E+9	0.998085	60
380	47.88	2.09769E+9	0.998085	60
380	47.90	2.09632E+9	0.998085	60
380	47.92	2.09495E+9	0.998086	60
380	47.94	2.09359E+9	0.998086	60
380	47.96	2.09223E+9	0.998087	60
380	47.98	2.09087E+9	0.998087	60
380	48.00	2.08951E+9	0.998087	60
380	48.02	2.08815E+9	0.998088	60
380	48.04	2.08679E+9	0.998088	60
380	48.06	2.08543E+9	0.998088	60
380	48.08	2.08408E+9	0.998089	60
380	48.10	2.08273E+9	0.998089	60
380	48.12	2.08138E+9	0.998090	60
380	48.14	2.08003E+9	0.998090	60
380	48.16	2.07868E+9	0.998090	60
380	48.18	2.07733E+9	0.998091	60
380	48.20	2.07598E+9	0.998091	60
380	48.22	2.07464E+9	0.998091	60
380	48.24	2.07330E+9	0.998092	60
380	48.26	2.07195E+9	0.998092	60
380	48.28	2.07061E+9	0.998093	60
380	48.30	2.06927E+9	0.998093	60
380	48.32	2.06794E+9	0.998093	60
380	48.34	2.06660E+9	0.998094	60
380	48.36	2.06527E+9	0.998094	60
380	48.38	2.06393E+9	0.998094	60
380	48.40	2.06260E+9	0.998095	60
380	48.42	2.06127E+9	0.998095	60
380	48.44	2.05994E+9	0.998096	60
380	48.46	2.05861E+9	0.998096	60
380	48.48	2.05728E+9	0.998096	60
380	48.50	2.05596E+9	0.998097	60
380	48.52	2.05463E+9	0.998097	60
380	48.54	2.05331E+9	0.998097	60
380	48.56	2.05199E+9	0.998098	60
380	48.58	2.05067E+9	0.998098	60
380	48.60	2.04935E+9	0.998098	60
380	48.62	2.04803E+9	0.998099	60
380	48.64	2.04672E+9	0.998099	60
380	48.66	2.04540E+9	0.998100	60
380	48.68	2.04409E+9	0.998100	60
380	48.70	2.04278E+9	0.998100	60
380	48.72	2.04147E+9	0.998101	60
380	48.74	2.04016E+9	0.998101	60
380	48.76	2.03885E+9	0.998101	60
380	48.78	2.03754E+9	0.998102	60
380	48.80	2.03624E+9	0.998102	60
380	48.82	2.03494E+9	0.998103	60
380	48.84	2.03363E+9	0.998103	60
380	48.86	2.03233E+9	0.998103	60
380	48.88	2.03103E+9	0.998104	60
380	48.90	2.02973E+9	0.998104	60
380	48.92	2.02844E+9	0.998104	60
380	48.94	2.02714E+9	0.998105	60
380	48.96	2.02584E+9	0.998105	60
380	48.98	2.02455E+9	0.998105	60
380	49.00	2.02326E+9	0.998106	60
380	49.02	2.02197E+9	0.998106	60
380	49.04	2.02068E+9	0.998107	60
380	49.06	2.01939E+9	0.998107	60
380	49.08	2.01810E+9	0.998107	60
380	49.10	2.01682E+9	0.998108	60
380	49.12	2.01553E+9	0.998108	60
380	49.14	2.01425E+9	0.998108	60
380	49.16	2.01297E+9	0.998109	60
380	49.18	2.01169E+9	0.998109	60
380	49.20	2.01041E+9	0.998109	60
380	49.22	2.00913E+9	0.998110	60
380	49.24	2.00786E+9	0.998110	60
380	49.26	2.00658E+9	0.998111	60
380	49.28	2.00531E+9	0.998111	60
380	49.30	2.00403E+9	0.998111	60
380	49.32	2.00276E+9	0.998112	60
380	49.34	2.00149E+9	0.998112	60
380	49.36	2.00022E+9	0.998112	60
380	49.38	1.99896E+9	0.998113	60
380	49.40	1.99769E+9	0.998113	60
380	49.42	1.99642E+9	0.998113	60
380	49.44	1.99516E+9	0.998114	60
380	49.46	1.99390E+9	0.998114	60
380	49.48	1.99264E+9	0.998115	60
380	49.50	1.99138E+9	0.998115	60
380	49.52	1.99012E+9	0.998115	60
380	49.54	1.98886E+9	0.998116	60
380	49.56	1.98760E+9	0.998116	60
380	49.58	1.98635E+9	0.998116	60
380	49.60	1.98510E+9	0.998117	60
380	49.62	1.98384E+9	0.998117	60
380	49.64	1.98259E+9	0.998117	60
380	49.66	1.98134E+9	0.998118	60
380	49.68	1.98009E+9	0.998118	60
380	49.70	1.97885E+9	0.998119	60
380	49.72	1.97760E+9	0.998119	60
380	49.74	1.97636E+9	0.998119	60
380	49.76	1.97511E+9	0.998120	60
380	49.78	1.97387E+9	0.998120	60
380	49.80	1.97263E+9	0.998120	60
380	49.82	1.97139E+9	0.998121	60
380	49.84	1.97015E+9	0.998121	60
380	49.86	1.96891E+9	0.998121	60
380	49.88	1.96768E+9	0.998122	60
380	49.90	1.96644E+9	0.998122	60
380	49.92	1.96521E+9	0.998122	60
380	49.94	1.96398E+9	0.998123	60
380	49.96	1.96274E+9	0.998123	60
380	49.98	1.96151E+9	0.998124	60
380	50.00	1.96029E+9	0.998124	60
380	50.02	1.95906E+9	0.998124	60
380	50.04	1.95783E+9	0.998125	60
380	50.06	1.95661E+9	0.998125	60
380	50.08	1.95538E+9	0.998125	60
380	50.10	1.95416E+9	0.998126	60
380	50.12	1.95294E+9	0.998126	60
380	50.14	1.95172E+9	0.998126	60
380	50.16	1.95050E+9	0.998127	60
380	50.18	1.94928E+9	0.998127	60
380	50.20	1.94806E+9	0.998127	60
380	50.22	1.94685E+9	0.998128	60
380	50.24	1.94563E+9	0.998128	60
380	50.26	1.94442E+9	0.998129	60
380	50.28	1.94321E+9	0.998129	60
380	50.30	1.94200E+9	0.998129	60
380	50.32	1.94079E+9	0.998130	60
380	50.34	1.93958E+9	0.998130	60
380	50.36	1.93837E+9	0.998130	60
380	50.38	1.93717E+9	0.998131	60
380	50.40	1.93596E+9	0.998131	60
380	50.42	1.93476E+9	0.998131	60
380	50.44	1.93356E+9	0.998132	60
380	50.46	1.93236E+9	0.998132	60
380	50.48	1.93116E+9	0.998132	60
380	50.50	1.92996E+9	0.998133	60
380	50.52	1.92876E+9	0.998133	60
380	50.54	1.92756E+9	0.998133	60
380	50.56	1.92637E+9	0.998134	60
380	50.58	1.92517E+9	0.998134	60
380	50.60	1.92398E+9	0.998135	60
380	50.62	1.92279E+9	0.998135	60
380	50.64	1.92160E+9	0.998135	60
380	50.66	1.92041E+9	0.998136	60
380	50.68	1.91922E+9	0.998136	60
380	50.70	1.91803E+9	0.998136	60
380	50.72	1.91685E+9	0.998137	60
380	50.74	1.91566E+9	0.998137	60
380	50.76	1.91448E+9	0.998137	60
380	50.78	1.91330E+9	0.998138	60
380	50.80	1.91212E+9	0.998138	60
380	50.82	1.91094E+9	0.998138	60
380	50.84	1.90976E+9	0.998139	60
380	50.86	1.90858E+9	0.998139	60
380	50.88	1.90740E+9	0.998139	60
380	50.90	1.90623E+9	0.998140	60
380	50.92	1.90505E+9	0.998140	60
380	50.94	1.90388E+9	0.998140	60
380	50.96	1.90271E+9	0.998141	60
380	50.98	1.90154E+9	0.998141	60
380	51.00	1.90037E+9	0.998141	60
380	51.02	1.89920E+9	0.998142	60
380	51.04	1.89803E+9	0.998142	60
380	51.06	1.89687E+9	0.998143	60
380	51.08	1.89570E+9	0.998143	60
380	51.10	1.89454E+9	0.998143	60
380	51.12	1.89337E+9	0.998144	60
380	51.14	1.89221E+9	0.998144	60
380	51.16	1.89105E+9	0.998144	60
380	51.18	1.88989E+9	0.998145	60
380	51.20	1.88873E+9	0.998145	60
380	51.22	1.88758E+9	0.998145	60
380	51.24	1.88642E+9	0.998146	60
380	51.26	1.88526E+9	0.998146	60
380	51.28	1.88411E+9	0.998146	60
380	51.30	1.88296E+9	0.998147	60
380	51.32	1.88181E+9	0.998147	60
380	51.34	1.88066E+9	0.998147	60
380	51.36	1.87951E+9	0.998148	60
380	51.38	1.87836E+9	0.998148	60
380	51.40	1.87721E+9	0.998148	60
380	51.42	1.87606E+9	0.998149	60
380	51.44	1.87492E+9	0.998149	60
380	51.46	1.87378E+9	0.998149	60
380	51.48	1.87263E+9	0.998150	60
380	51.50	1.87149E+9	0.998150	60
380	51.52	1.87035E+9	0.998150	60
380	51.54	1.86921E+9	0.998151	60
380	51.56	1.86807E+9	0.998151	60
380	51.58	1.86694E+9	0.998152	60
380	51.60	1.86580E+9	0.998152	60
380	51.62	1.86467E+9	0.998152	60
380	51.64	1.86353E+9	0.998153	60
380	51.66	1.86240E+9	0.998153	60
380	51.68	1.86127E+9	0.998153	60
380	51.70	1.86014E+9	0.998154	60
380	51.72	1.85901E+9	0.998154	60
380	51.74	1.85788E+9	0.998154	60
380	51.76	1.85675E+9	0.998155	60
380	51.78	1.85562E+9	0.998155	60
380	51.80	1.85450E+9	0.998155	60
380	51.82	1.85338E+9	0.998156	60
380	51.84	1.85225E+9	0.998156	60
380	51.86	1.85113E+9	0.998156	60
380	51.88	1.85001E+9	0.998157	60
380	51.90	1.84889E+9	0.998157	60
380	51.92	1.84777E+9	0.998157	60
380	51.94	1.84665E+9	0.998158	60
380	51.96	1.84554E+9	0.998158	60
380	51.98	1.84442E+9	0.998158	60
380	52.00	1.84331E+9	0.998159	60
380	52.02	1.84219E+9	0.998159	60
380	52.04	1.84108E+9	0.998159	60
380	52.06	1.83997E+9	0.998160	60
380	52.08	1.83886E+9	0.998160	60
380	52.10	1.83775E+9	0.998160	60
380	52.12	1.83664E+9	0.998161	60
380	52.14	1.83554E+9	0.998161	60
380	52.16	1.83443E+9	0.998161	60
380	52.18	1.83332E+9	0.998162	60
380	52.20	1.83222E+9	0.998162	60
380	52.22	1.83112E+9	0.998162	60
380	52.24	1.83002E+9	0.998163	60
380	52.26	1.82892E+9	0.998163	60
380	52.28	1.82782E+9	0.998163	60
380	52.30	1.82672E+9	0.998164	60
380	52.32	1.82562E+9	0.998164	60
380	52.34	1.82452E+9	0.998164	60
380	52.36	1.82343E+9	0.998165	60
380	52.38	1.82233E+9	0.998165	60
380	52.40	1.82124E+9	0.998165	60
380	52.42	1.82015E+9	0.998166	60
380	52.44	1.81906E+9	0.998166	60
380	52.46	1.81797E+9	0.998166	60
380	52.48	1.81688E+9	0.998167	60
380	52.50	1.81579E+9	0.998167	60
380	52.52	1.81470E+9	0.998167	60
380	52.54	1.81362E+9	0.998168	60
380	52.56	1.81253E+9	0.998168	60
380	52.58	1.81145E+9	0.998168	60
380	52.60	1.81036E+9	0.998169	60
380	52.62	1.80928E+9	0.998169	60
380	52.64	1.80820E+9	0.998169	60
380	52.66	1.80712E+9	0.998170	60
380	52.68	1.80604E+9	0.998170	60
380	52.70	1.80497E+9	0.998170	60
380	52.72	1.80389E+9	0.998171	60
380	52.74	1.80281E+9	0.998171	60
380	52.76	1.80174E+9	0.998171	60
380	52.78	1.80066E+9	0.998172	60
380	52.80	1.79959E+9	0.998172	60
380	52.82	1.79852E+9	0.998172	60
380	52.84	1.79745E+9	0.998173	60
380	52.86	1.79638E+9	0.998173	60
380	52.88	1.79531E+9	0.998173	60
380	52.90	1.79424E+9	0.998174	60
380	52.92	1.79318E+9	0.998174	60
380	52.94	1.79211E+9	0.998174	60
380	52.96	1.79105E+9	0.998175	60
380	52.98	1.78998E+9	0.998175	60
380	53.00	1.78892E+9	0.998175	60
380	53.02	1.78786E+9	0.998176	60
380	53.04	1.78680E+9	0.998176	60
380	53.06	1.78574E+9	0.998176	60
380	53.08	1.78468E+9	0.998177	60
380	53.10	1.78362E+9	0.998177	60
380	53.12	1.78256E+9	0.998177	60
380	53.14	1.78151E+9	0.998178	60
380	53.16	1.78045E+9	0.998178	60
380	53.18	1.77940E+9	0.998178	60
380	53.20	1.77835E+9	0.998179	60
380	53.22	1.77730E+9	0.998179	60
380	53.24	1.77625E+9	0.998179	60
380	53.26	1.77520E+9	0.998180	60
380	53.28	1.77415E+9	0.998180	60
380	53.30	1.77310E+9	0.998180	60
380	53.32	1.77205E+9	0.998181	60
380	53.34	1.77101E+9	0.998181	60
380	53.36	1.76996E+9	0.998181	60
380	53.38	1.76892E+9	0.998182	60
380	53.40	1.76788E+9	0.998182	60
380	53.42	1.76683E+9	0.998182	60
380	53.44	1.76579E+9	0.998183	60
380	53.46	1.76475E+9	0.998183	60
380	53.48	1.76371E+9	0.998183	60
380	53.50	1.76268E+9	0.998184	60
380	53.52	1.76164E+9	0.998184	60
380	53.54	1.76060E+9	0.998184	60
380	53.56	1.75957E+9	0.998185	60
380	53.58	1.75853E+9	0.998185	60
380	53.60	1.75750E+9	0.998185	60
380	53.62	1.75647E+9	0.998186	60
380	53.64	1.75544E+9	0.998186	60
380	53.66	1.75441E+9	0.998186	60
380	53.68	1.75338E+9	0.998187	60
380	53.70	1.75235E+9	0.998187	60
380	53.72	1.75132E+9	0.998187	60
380	53.74	1.75030E+9	0.998188	60
380	53.76	1.74927E+9	0.998188	60
380	53.78	1.74825E+9	0.998188	60
380	53.80	1.74722E+9	0.998189	60
380	53.82	1.74620E+9	0.998189	60
380	53.84	1.74518E+9	0.998189	60
380	53.86	1.74416E+9	0.998189	60
380	53.88	1.74314E+9	0.998190	60
380	53.90	1.74212E+9	0.998190	60
380	53.92	1.74110E+9	0.998190	60
380	53.94	1.74008E+9	0.998191	60
380	53.96	1.73907E+9	0.998191	60
380	53.98	1.73805E+9	0.998191	60
380	54.00	1.73704E+9	0.998192	60
380	54.02	1.73603E+9	0.998192	60
380	54.04	1.73501E+9	0.998192	60
380	54.06	1.73400E+9	0.998193	60
380	54.08	1.73299E+9	0.998193	60
380	54.10	1.73198E+9	0.998193	60
380	54.12	1.73097E+9	0.998194	60
380	54.14	1.72997E+9	0.998194	60
380	54.16	1.72896E+9	0.998194	60
380	54.18	1.72795E+9	0.998195	60
380	54.20	1.72695E+9	0.998195	60
380	54.22	1.72595E+9	0.998195	60
380	54.24	1.72494E+9	0.998196	60
380	54.26	1.72394E+9	0.998196	60
380	54.28	1.72294E+9	0.998196	60
380	54.30	1.72194E+9	0.998197	60
380	54.32	1.72094E+9	0.998197	60
380	54.34	1.71994E+9	0.998197	60
380	54.36	1.71894E+9	0.998198	60
380	54.38	1.71795E+9	0.998198	60
380	54.40	1.71695E+9	0.998198	60
380	54.42	1.71596E+9	0.998199	60
380	54.44	1.71496E+9	0.998199	60
380	54.46	1.71397E+9	0.998199	60
380	54.48	1.71298E+9	0.998199	60
380	54.50	1.71199E+9	0.998200	60
380	54.52	1.71100E+9	0.998200	60
380	54.54	1.71001E+9	0.998200	60
380	54.56	1.70902E+9	0.998201	60
380	54.58	1.70803E+9	0.998201	60
380	54.60	1.70705E+9	0.998201	60
380	54.62	1.70606E+9	0.998202	60
380	54.64	1.70508E+9	0.998202	60
380	54.66	1.70409E+9	0.998202	60
380	54.68	1.70311E+9	0.998203	60
380	54.70	1.70213E+9	0.998203	60
380	54.72	1.70115E+9	0.998203	60
380	54.74	1.70017E+9	0.998204	60
380	54.76	1.69919E+9	0.998204	60
380	54.78	1.69821E+9	0.998204	60
380	54.80	1.69723E+9	0.998205	60
380	54.82	1.69626E+9	0.998205	60
380	54.84	1.69528E+9	0.998205	60
380	54.86	1.69431E+9	0.998206	60
380	54.88	1.69333E+9	0.998206	60
380	54.90	1.69236E+9	0.998206	60
380	54.92	1.69139E+9	0.998206	60
380	54.94	1.69042E+9	0.998207	60
380	54.96	1.68945E+9	0.998207	60
380	54.98	1.68848E+9	0.998207	60
380	55.00	1.68751E+9	0.998208	60
380	55.02	1.68654E+9	0.998208	60
380	55.04	1.68557E+9	0.998208	60
380	55.06	1.68461E+9	0.998209	60
380	55.08	1.68364E+9	0.998209	60
380	55.10	1.68268E+9	0.998209	60
380	55.12	1.68172E+9	0.998210	60
380	55.14	1.68075E+9	0.998210	60
380	55.16	1.67979E+9	0.998210	60
380	55.18	1.67883E+9	0.998211	60
380	55.20	1.67787E+9	0.998211	60
380	55.22	1.67691E+9	0.998211	60
380	55.24	1.67595E+9	0.998211	60
380	55.26	1.67500E+9	0.998212	60
380	55.28	1.67404E+9	0.998212	60
380	55.30	1.67309E+9	0.998212	60
380	55.32	1.67213E+9	0.998213	60
380	55.34	1.67118E+9	0.998213	60
380	55.36	1.67022E+9	0.998213	60
380	55.38	1.66927E+9	0.998214	60
380	55.40	1.66832E+9	0.998214	60
380	55.42	1.66737E+9	0.998214	60
380	55.44	1.66642E+9	0.998215	60
380	55.46	1.66547E+9	0.998215	60
380	55.48	1.66453E+9	0.998215	60
380	55.50	1.66358E+9	0.998216	60
380	55.52	1.66263E+9	0.998216	60
380	55.54	1.66169E+9	0.998216	60
380	55.56	1.66074E+9	0.998217	60
380	55.58	1.65980E+9	0.998217	60
380	55.60	1.65886E+9	0.998217	60
380	55.62	1.65792E+9	0.998217	60
380	55.64	1.65698E+9	0.998218	60
380	55.66	1.65604E+9	0.998218	60
380	55.68	1.65510E+9	0.998218	60
380	55.70	1.65416E+9	0.998219	60
380	55.72	1.65322E+9	0.998219	60
380	55.74	1.65228E+9	0.998219	60
380	55.76	1.65135E+9	0.998220	60
380	55.78	1.65041E+9	0.998220	60
380	55.80	1.64948E+9	0.998220	60
380	55.82	1.64855E+9	0.998221	60
380	55.84	1.64761E+9	0.998221	60
380	55.86	1.64668E+9	0.998221	60
380	55.88	1.64575E+9	0.998221	60
380	55.90	1.64482E+9	0.998222	60
380	55.92	1.64389E+9	0.998222	60
380	55.94	1.64296E+9	0.998222	60
380	55.96	1.64204E+9	0.998223	60
380	55.98	1.64111E+9	0.998223	60
380	56.00	1.64019E+9	0.998223	60
380	56.02	1.63926E+9	0.998224	60
380	56.04	1.63834E+9	0.998224	60
380	56.06	1.63741E+9	0.998224	60
380	56.08	1.63649E+9	0.998225	60
380	56.10	1.63557E+9	0.998225	60
380	56.12	1.63465E+9	0.998225	60
380	56.14	1.63373E+9	0.998225	60
380	56.16	1.63281E+9	0.998226	60
380	56.18	1.63189E+9	0.998226	60
380	56.20	1.63097E+9	0.998226	60
380	56.22	1.63006E+9	0.998227	60
380	56.24	1.62914E+9	0.998227	60
380	56.26	1.62823E+9	0.998227	60
380	56.28	1.62731E+9	0.998228	60
380	56.30	1.62640E+9	0.998228	60
380	56.32	1.62549E+9	0.998228	60
380	56.34	1.62457E+9	0.998229	60
380	56.36	1.62366E+9	0.998229	60
380	56.38	1.62275E+9	0.998229	60
380	56.40	1.62184E+9	0.998229	60
380	56.42	1.62094E+9	0.998230	60
380	56.44	1.62003E+9	0.998230	60
380	56.46	1.61912E+9	0.998230	60
380	56.48	1.61821E+9	0.998231	60
380	56.50	1.61731E+9	0.998231	60
380	56.52	1.61641E+9	0.998231	60
380	56.54	1.61550E+9	0.998232	60
380	56.56	1.61460E+9	0.998232	60
380	56.58	1.61370E+9	0.998232	60
380	56.60	1.61280E+9	0.998233	60
380	56.62	1.61189E+9	0.998233	60
380	56.64	1.61100E+9	0.998233	60
380	56.66	1.61010E+9	0.998233	60
380	56.68	1.60920E+9	0.998234	60
380	56.70	1.60830E+9	0.998234	60
380	56.72	1.60740E+9	0.998234	60
380	56.74	1.60651E+9	0.998235	60
380	56.76	1.60561E+9	0.998235	60
380	56.78	1.60472E+9	0.998235	60
380	56.80	1.60383E+9	0.998236	60
380	56.82	1.60293E+9	0.998236	60
380	56.84	1.60204E+9	0.998236	60
380	56.86	1.60115E+9	0.998236	60
380	56.88	1.60026E+9	0.998237	60
380	56.90	1.59937E+9	0.998237	60
380	56.92	1.59848E+9	0.998237	60
380	56.94	1.59760E+9	0.998238	60
380	56.96	1.59671E+9	0.998238	60
380	56.98	1.59582E+9	0.998238	60
380	57.00	1.59494E+9	0.998239	60
380	57.02	1.59405E+9	0.998239	60
380	57.04	1.59317E+9	0.998239	60
380	57.06	1.59229E+9	0.998239	60
380	57.08	1.59140E+9	0.998240	60
380	57.10	1.59052E+9	0.998240	60
380	57.12	1.58964E+9	0.998240	60
380	57.14	1.58876E+9	0.998241	60
380	57.16	1.58788E+9	0.998241	60
380	57.18	1.58700E+9	0.998241	60
380	57.20	1.58613E+9	0.998242	60
380	57.22	1.58525E+9	0.998242	60
380	57.24	1.58437E+9	0.998242	60
380	57.26	1.58350E+9	0.998242	60
380	57.28	1.58262E+9	0.998243	60
380	57.30	1.58175E+9	0.998243	60
380	57.32	1.58088E+9	0.998243	60
380	57.34	1.58000E+9	0.998244	60
380	57.36	1.57913E+9	0.998244	60
380	57.38	1.57826E+9	0.998244	60
380	57.40	1.57739E+9	0.998245	60
380	57.42	1.57652E+9	0.998245	60
380	57.44	1.57565E+9	0.998245	60
380	57.46	1.57479E+9	0.998245	60
380	57.48	1.57392E+9	0.998246	60
380	57.50	1.57305E+9	0.998246	60
380	57.52	1.57219E+9	0.998246	60
380	57.54	1.57132E+9	0.998247	60
380	57.56	1.57046E+9	0.998247	60
