6196 lines: XP SURF flux @ 400 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:58:11 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
400	98.10	6.71330E+8	0.998639	60
400	98.12	6.71107E+8	0.998639	60
400	98.14	6.70883E+8	0.998639	60
400	98.16	6.70660E+8	0.998640	60
400	98.18	6.70438E+8	0.998640	60
400	98.20	6.70215E+8	0.998640	60
400	98.22	6.69992E+8	0.998640	60
400	98.24	6.69770E+8	0.998640	60
400	98.26	6.69547E+8	0.998640	60
400	98.28	6.69325E+8	0.998641	60
400	98.30	6.69103E+8	0.998641	60
400	98.32	6.68881E+8	0.998641	60
400	98.34	6.68659E+8	0.998641	60
400	98.36	6.68437E+8	0.998641	60
400	98.38	6.68215E+8	0.998641	60
400	98.40	6.67994E+8	0.998641	60
400	98.42	6.67772E+8	0.998642	60
400	98.44	6.67551E+8	0.998642	60
400	98.46	6.67330E+8	0.998642	60
400	98.48	6.67109E+8	0.998642	60
400	98.50	6.66888E+8	0.998642	60
400	98.52	6.66667E+8	0.998642	60
400	98.54	6.66446E+8	0.998642	60
400	98.56	6.66225E+8	0.998643	60
400	98.58	6.66005E+8	0.998643	60
400	98.60	6.65784E+8	0.998643	60
400	98.62	6.65564E+8	0.998643	60
400	98.64	6.65344E+8	0.998643	60
400	98.66	6.65124E+8	0.998643	60
400	98.68	6.64904E+8	0.998644	60
400	98.70	6.64684E+8	0.998644	60
400	98.72	6.64464E+8	0.998644	60
400	98.74	6.64245E+8	0.998644	60
400	98.76	6.64025E+8	0.998644	60
400	98.78	6.63806E+8	0.998644	60
400	98.80	6.63587E+8	0.998644	60
400	98.82	6.63368E+8	0.998645	60
400	98.84	6.63149E+8	0.998645	60
400	98.86	6.62930E+8	0.998645	60
400	98.88	6.62711E+8	0.998645	60
400	98.90	6.62492E+8	0.998645	60
400	98.92	6.62274E+8	0.998645	60
400	98.94	6.62055E+8	0.998645	60
400	98.96	6.61837E+8	0.998646	60
400	98.98	6.61619E+8	0.998646	60
400	99.00	6.61401E+8	0.998646	60
400	99.02	6.61183E+8	0.998646	60
400	99.04	6.60965E+8	0.998646	60
400	99.06	6.60747E+8	0.998646	60
400	99.08	6.60529E+8	0.998647	60
400	99.10	6.60312E+8	0.998647	60
400	99.12	6.60094E+8	0.998647	60
400	99.14	6.59877E+8	0.998647	60
400	99.16	6.59660E+8	0.998647	60
400	99.18	6.59443E+8	0.998647	60
400	99.20	6.59226E+8	0.998647	60
400	99.22	6.59009E+8	0.998648	60
400	99.24	6.58792E+8	0.998648	60
400	99.26	6.58576E+8	0.998648	60
400	99.28	6.58359E+8	0.998648	60
400	99.30	6.58143E+8	0.998648	60
400	99.32	6.57927E+8	0.998648	60
400	99.34	6.57710E+8	0.998648	60
400	99.36	6.57494E+8	0.998649	60
400	99.38	6.57278E+8	0.998649	60
400	99.40	6.57063E+8	0.998649	60
400	99.42	6.56847E+8	0.998649	60
400	99.44	6.56631E+8	0.998649	60
400	99.46	6.56416E+8	0.998649	60
400	99.48	6.56201E+8	0.998649	60
400	99.50	6.55985E+8	0.998650	60
400	99.52	6.55770E+8	0.998650	60
400	99.54	6.55555E+8	0.998650	60
400	99.56	6.55340E+8	0.998650	60
400	99.58	6.55125E+8	0.998650	60
400	99.60	6.54911E+8	0.998650	60
400	99.62	6.54696E+8	0.998651	60
400	99.64	6.54482E+8	0.998651	60
400	99.66	6.54267E+8	0.998651	60
400	99.68	6.54053E+8	0.998651	60
400	99.70	6.53839E+8	0.998651	60
400	99.72	6.53625E+8	0.998651	60
400	99.74	6.53411E+8	0.998651	60
400	99.76	6.53197E+8	0.998652	60
400	99.78	6.52984E+8	0.998652	60
400	99.80	6.52770E+8	0.998652	60
400	99.82	6.52556E+8	0.998652	60
400	99.84	6.52343E+8	0.998652	60
400	99.86	6.52130E+8	0.998652	60
400	99.88	6.51917E+8	0.998652	60
400	99.90	6.51704E+8	0.998653	60
400	99.92	6.51491E+8	0.998653	60
400	99.94	6.51278E+8	0.998653	60
400	99.96	6.51065E+8	0.998653	60
400	99.98	6.50853E+8	0.998653	60
400	100.00	6.50640E+8	0.998653	60
400	100.02	6.50428E+8	0.998653	60
400	100.04	6.50216E+8	0.998654	60
400	100.06	6.50004E+8	0.998654	60
400	100.08	6.49792E+8	0.998654	60
400	100.10	6.49580E+8	0.998654	60
400	100.12	6.49368E+8	0.998654	60
400	100.14	6.49156E+8	0.998654	60
400	100.16	6.48945E+8	0.998654	60
400	100.18	6.48733E+8	0.998655	60
400	100.20	6.48522E+8	0.998655	60
400	100.22	6.48311E+8	0.998655	60
400	100.24	6.48099E+8	0.998655	60
400	100.26	6.47888E+8	0.998655	60
400	100.28	6.47678E+8	0.998655	60
400	100.30	6.47467E+8	0.998656	60
400	100.32	6.47256E+8	0.998656	60
400	100.34	6.47045E+8	0.998656	60
400	100.36	6.46835E+8	0.998656	60
400	100.38	6.46625E+8	0.998656	60
400	100.40	6.46414E+8	0.998656	60
400	100.42	6.46204E+8	0.998656	60
400	100.44	6.45994E+8	0.998657	60
400	100.46	6.45784E+8	0.998657	60
400	100.48	6.45574E+8	0.998657	60
400	100.50	6.45365E+8	0.998657	60
400	100.52	6.45155E+8	0.998657	60
400	100.54	6.44946E+8	0.998657	60
400	100.56	6.44736E+8	0.998657	60
400	100.58	6.44527E+8	0.998658	60
400	100.60	6.44318E+8	0.998658	60
400	100.62	6.44109E+8	0.998658	60
400	100.64	6.43900E+8	0.998658	60
400	100.66	6.43691E+8	0.998658	60
400	100.68	6.43482E+8	0.998658	60
400	100.70	6.43273E+8	0.998658	60
400	100.72	6.43065E+8	0.998659	60
400	100.74	6.42857E+8	0.998659	60
400	100.76	6.42648E+8	0.998659	60
400	100.78	6.42440E+8	0.998659	60
400	100.80	6.42232E+8	0.998659	60
400	100.82	6.42024E+8	0.998659	60
400	100.84	6.41816E+8	0.998659	60
400	100.86	6.41608E+8	0.998660	60
400	100.88	6.41401E+8	0.998660	60
400	100.90	6.41193E+8	0.998660	60
400	100.92	6.40986E+8	0.998660	60
400	100.94	6.40778E+8	0.998660	60
400	100.96	6.40571E+8	0.998660	60
400	100.98	6.40364E+8	0.998660	60
400	101.00	6.40157E+8	0.998661	60
400	101.02	6.39950E+8	0.998661	60
400	101.04	6.39743E+8	0.998661	60
400	101.06	6.39536E+8	0.998661	60
400	101.08	6.39330E+8	0.998661	60
400	101.10	6.39123E+8	0.998661	60
400	101.12	6.38917E+8	0.998661	60
400	101.14	6.38711E+8	0.998662	60
400	101.16	6.38505E+8	0.998662	60
400	101.18	6.38298E+8	0.998662	60
400	101.20	6.38093E+8	0.998662	60
400	101.22	6.37887E+8	0.998662	60
400	101.24	6.37681E+8	0.998662	60
400	101.26	6.37475E+8	0.998662	60
400	101.28	6.37270E+8	0.998663	60
400	101.30	6.37064E+8	0.998663	60
400	101.32	6.36859E+8	0.998663	60
400	101.34	6.36654E+8	0.998663	60
400	101.36	6.36449E+8	0.998663	60
400	101.38	6.36244E+8	0.998663	60
400	101.40	6.36039E+8	0.998663	60
400	101.42	6.35834E+8	0.998664	60
400	101.44	6.35629E+8	0.998664	60
400	101.46	6.35425E+8	0.998664	60
400	101.48	6.35220E+8	0.998664	60
400	101.50	6.35016E+8	0.998664	60
400	101.52	6.34812E+8	0.998664	60
400	101.54	6.34607E+8	0.998665	60
400	101.56	6.34403E+8	0.998665	60
400	101.58	6.34199E+8	0.998665	60
400	101.60	6.33996E+8	0.998665	60
400	101.62	6.33792E+8	0.998665	60
400	101.64	6.33588E+8	0.998665	60
400	101.66	6.33385E+8	0.998665	60
400	101.68	6.33181E+8	0.998666	60
400	101.70	6.32978E+8	0.998666	60
400	101.72	6.32775E+8	0.998666	60
400	101.74	6.32572E+8	0.998666	60
400	101.76	6.32369E+8	0.998666	60
400	101.78	6.32166E+8	0.998666	60
400	101.80	6.31963E+8	0.998666	60
400	101.82	6.31760E+8	0.998667	60
400	101.84	6.31557E+8	0.998667	60
400	101.86	6.31355E+8	0.998667	60
400	101.88	6.31153E+8	0.998667	60
400	101.90	6.30950E+8	0.998667	60
400	101.92	6.30748E+8	0.998667	60
400	101.94	6.30546E+8	0.998667	60
400	101.96	6.30344E+8	0.998668	60
400	101.98	6.30142E+8	0.998668	60
400	102.00	6.29940E+8	0.998668	60
400	102.02	6.29739E+8	0.998668	60
400	102.04	6.29537E+8	0.998668	60
400	102.06	6.29336E+8	0.998668	60
400	102.08	6.29134E+8	0.998668	60
400	102.10	6.28933E+8	0.998669	60
400	102.12	6.28732E+8	0.998669	60
400	102.14	6.28531E+8	0.998669	60
400	102.16	6.28330E+8	0.998669	60
400	102.18	6.28129E+8	0.998669	60
400	102.20	6.27928E+8	0.998669	60
400	102.22	6.27728E+8	0.998669	60
400	102.24	6.27527E+8	0.998670	60
400	102.26	6.27327E+8	0.998670	60
400	102.28	6.27126E+8	0.998670	60
400	102.30	6.26926E+8	0.998670	60
400	102.32	6.26726E+8	0.998670	60
400	102.34	6.26526E+8	0.998670	60
400	102.36	6.26326E+8	0.998670	60
400	102.38	6.26126E+8	0.998671	60
400	102.40	6.25927E+8	0.998671	60
400	102.42	6.25727E+8	0.998671	60
400	102.44	6.25527E+8	0.998671	60
400	102.46	6.25328E+8	0.998671	60
400	102.48	6.25129E+8	0.998671	60
400	102.50	6.24929E+8	0.998671	60
400	102.52	6.24730E+8	0.998672	60
400	102.54	6.24531E+8	0.998672	60
400	102.56	6.24332E+8	0.998672	60
400	102.58	6.24134E+8	0.998672	60
400	102.60	6.23935E+8	0.998672	60
400	102.62	6.23736E+8	0.998672	60
400	102.64	6.23538E+8	0.998672	60
400	102.66	6.23339E+8	0.998672	60
400	102.68	6.23141E+8	0.998673	60
400	102.70	6.22943E+8	0.998673	60
400	102.72	6.22745E+8	0.998673	60
400	102.74	6.22547E+8	0.998673	60
400	102.76	6.22349E+8	0.998673	60
400	102.78	6.22151E+8	0.998673	60
400	102.80	6.21953E+8	0.998673	60
400	102.82	6.21756E+8	0.998674	60
400	102.84	6.21558E+8	0.998674	60
400	102.86	6.21361E+8	0.998674	60
400	102.88	6.21163E+8	0.998674	60
400	102.90	6.20966E+8	0.998674	60
400	102.92	6.20769E+8	0.998674	60
400	102.94	6.20572E+8	0.998674	60
400	102.96	6.20375E+8	0.998675	60
400	102.98	6.20178E+8	0.998675	60
400	103.00	6.19982E+8	0.998675	60
400	103.02	6.19785E+8	0.998675	60
400	103.04	6.19589E+8	0.998675	60
400	103.06	6.19392E+8	0.998675	60
400	103.08	6.19196E+8	0.998675	60
400	103.10	6.19000E+8	0.998676	60
400	103.12	6.18804E+8	0.998676	60
400	103.14	6.18608E+8	0.998676	60
400	103.16	6.18412E+8	0.998676	60
400	103.18	6.18216E+8	0.998676	60
400	103.20	6.18020E+8	0.998676	60
400	103.22	6.17825E+8	0.998676	60
400	103.24	6.17629E+8	0.998677	60
400	103.26	6.17434E+8	0.998677	60
400	103.28	6.17238E+8	0.998677	60
400	103.30	6.17043E+8	0.998677	60
400	103.32	6.16848E+8	0.998677	60
400	103.34	6.16653E+8	0.998677	60
400	103.36	6.16458E+8	0.998677	60
400	103.38	6.16263E+8	0.998678	60
400	103.40	6.16068E+8	0.998678	60
400	103.42	6.15874E+8	0.998678	60
400	103.44	6.15679E+8	0.998678	60
400	103.46	6.15485E+8	0.998678	60
400	103.48	6.15291E+8	0.998678	60
400	103.50	6.15096E+8	0.998678	60
400	103.52	6.14902E+8	0.998679	60
400	103.54	6.14708E+8	0.998679	60
400	103.56	6.14514E+8	0.998679	60
400	103.58	6.14320E+8	0.998679	60
400	103.60	6.14127E+8	0.998679	60
400	103.62	6.13933E+8	0.998679	60
400	103.64	6.13739E+8	0.998679	60
400	103.66	6.13546E+8	0.998680	60
400	103.68	6.13353E+8	0.998680	60
400	103.70	6.13159E+8	0.998680	60
400	103.72	6.12966E+8	0.998680	60
400	103.74	6.12773E+8	0.998680	60
400	103.76	6.12580E+8	0.998680	60
400	103.78	6.12387E+8	0.998680	60
400	103.80	6.12195E+8	0.998680	60
400	103.82	6.12002E+8	0.998681	60
400	103.84	6.11809E+8	0.998681	60
400	103.86	6.11617E+8	0.998681	60
400	103.88	6.11424E+8	0.998681	60
400	103.90	6.11232E+8	0.998681	60
400	103.92	6.11040E+8	0.998681	60
400	103.94	6.10848E+8	0.998681	60
400	103.96	6.10656E+8	0.998682	60
400	103.98	6.10464E+8	0.998682	60
400	104.00	6.10272E+8	0.998682	60
400	104.02	6.10080E+8	0.998682	60
400	104.04	6.09889E+8	0.998682	60
400	104.06	6.09697E+8	0.998682	60
400	104.08	6.09506E+8	0.998682	60
400	104.10	6.09314E+8	0.998683	60
400	104.12	6.09123E+8	0.998683	60
400	104.14	6.08932E+8	0.998683	60
400	104.16	6.08741E+8	0.998683	60
400	104.18	6.08550E+8	0.998683	60
400	104.20	6.08359E+8	0.998683	60
400	104.22	6.08168E+8	0.998683	60
400	104.24	6.07978E+8	0.998684	60
400	104.26	6.07787E+8	0.998684	60
400	104.28	6.07597E+8	0.998684	60
400	104.30	6.07406E+8	0.998684	60
400	104.32	6.07216E+8	0.998684	60
400	104.34	6.07026E+8	0.998684	60
400	104.36	6.06836E+8	0.998684	60
400	104.38	6.06646E+8	0.998685	60
400	104.40	6.06456E+8	0.998685	60
400	104.42	6.06266E+8	0.998685	60
400	104.44	6.06076E+8	0.998685	60
400	104.46	6.05887E+8	0.998685	60
400	104.48	6.05697E+8	0.998685	60
400	104.50	6.05508E+8	0.998685	60
400	104.52	6.05319E+8	0.998685	60
400	104.54	6.05129E+8	0.998686	60
400	104.56	6.04940E+8	0.998686	60
400	104.58	6.04751E+8	0.998686	60
400	104.60	6.04562E+8	0.998686	60
400	104.62	6.04373E+8	0.998686	60
400	104.64	6.04185E+8	0.998686	60
400	104.66	6.03996E+8	0.998686	60
400	104.68	6.03807E+8	0.998687	60
400	104.70	6.03619E+8	0.998687	60
400	104.72	6.03430E+8	0.998687	60
400	104.74	6.03242E+8	0.998687	60
400	104.76	6.03054E+8	0.998687	60
400	104.78	6.02866E+8	0.998687	60
400	104.80	6.02678E+8	0.998687	60
400	104.82	6.02490E+8	0.998688	60
400	104.84	6.02302E+8	0.998688	60
400	104.86	6.02114E+8	0.998688	60
400	104.88	6.01927E+8	0.998688	60
400	104.90	6.01739E+8	0.998688	60
400	104.92	6.01552E+8	0.998688	60
400	104.94	6.01364E+8	0.998688	60
400	104.96	6.01177E+8	0.998689	60
400	104.98	6.00990E+8	0.998689	60
400	105.00	6.00803E+8	0.998689	60
400	105.02	6.00616E+8	0.998689	60
400	105.04	6.00429E+8	0.998689	60
400	105.06	6.00242E+8	0.998689	60
400	105.08	6.00055E+8	0.998689	60
400	105.10	5.99869E+8	0.998689	60
400	105.12	5.99682E+8	0.998690	60
400	105.14	5.99496E+8	0.998690	60
400	105.16	5.99310E+8	0.998690	60
400	105.18	5.99123E+8	0.998690	60
400	105.20	5.98937E+8	0.998690	60
400	105.22	5.98751E+8	0.998690	60
400	105.24	5.98565E+8	0.998690	60
400	105.26	5.98379E+8	0.998691	60
400	105.28	5.98193E+8	0.998691	60
400	105.30	5.98008E+8	0.998691	60
400	105.32	5.97822E+8	0.998691	60
400	105.34	5.97637E+8	0.998691	60
400	105.36	5.97451E+8	0.998691	60
400	105.38	5.97266E+8	0.998691	60
400	105.40	5.97081E+8	0.998692	60
400	105.42	5.96896E+8	0.998692	60
400	105.44	5.96711E+8	0.998692	60
400	105.46	5.96526E+8	0.998692	60
400	105.48	5.96341E+8	0.998692	60
400	105.50	5.96156E+8	0.998692	60
400	105.52	5.95971E+8	0.998692	60
400	105.54	5.95787E+8	0.998692	60
400	105.56	5.95602E+8	0.998693	60
400	105.58	5.95418E+8	0.998693	60
400	105.60	5.95233E+8	0.998693	60
400	105.62	5.95049E+8	0.998693	60
400	105.64	5.94865E+8	0.998693	60
400	105.66	5.94681E+8	0.998693	60
400	105.68	5.94497E+8	0.998693	60
400	105.70	5.94313E+8	0.998694	60
400	105.72	5.94129E+8	0.998694	60
400	105.74	5.93946E+8	0.998694	60
400	105.76	5.93762E+8	0.998694	60
400	105.78	5.93579E+8	0.998694	60
400	105.80	5.93395E+8	0.998694	60
400	105.82	5.93212E+8	0.998694	60
400	105.84	5.93029E+8	0.998695	60
400	105.86	5.92846E+8	0.998695	60
400	105.88	5.92662E+8	0.998695	60
400	105.90	5.92480E+8	0.998695	60
400	105.92	5.92297E+8	0.998695	60
400	105.94	5.92114E+8	0.998695	60
400	105.96	5.91931E+8	0.998695	60
400	105.98	5.91749E+8	0.998695	60
400	106.00	5.91566E+8	0.998696	60
400	106.02	5.91384E+8	0.998696	60
400	106.04	5.91201E+8	0.998696	60
400	106.06	5.91019E+8	0.998696	60
400	106.08	5.90837E+8	0.998696	60
400	106.10	5.90655E+8	0.998696	60
400	106.12	5.90473E+8	0.998696	60
400	106.14	5.90291E+8	0.998697	60
400	106.16	5.90109E+8	0.998697	60
400	106.18	5.89928E+8	0.998697	60
400	106.20	5.89746E+8	0.998697	60
400	106.22	5.89564E+8	0.998697	60
400	106.24	5.89383E+8	0.998697	60
400	106.26	5.89202E+8	0.998697	60
400	106.28	5.89020E+8	0.998697	60
400	106.30	5.88839E+8	0.998698	60
400	106.32	5.88658E+8	0.998698	60
400	106.34	5.88477E+8	0.998698	60
400	106.36	5.88296E+8	0.998698	60
400	106.38	5.88115E+8	0.998698	60
400	106.40	5.87935E+8	0.998698	60
400	106.42	5.87754E+8	0.998698	60
400	106.44	5.87573E+8	0.998699	60
400	106.46	5.87393E+8	0.998699	60
400	106.48	5.87213E+8	0.998699	60
400	106.50	5.87032E+8	0.998699	60
400	106.52	5.86852E+8	0.998699	60
400	106.54	5.86672E+8	0.998699	60
400	106.56	5.86492E+8	0.998699	60
400	106.58	5.86312E+8	0.998699	60
400	106.60	5.86132E+8	0.998700	60
400	106.62	5.85953E+8	0.998700	60
400	106.64	5.85773E+8	0.998700	60
400	106.66	5.85593E+8	0.998700	60
400	106.68	5.85414E+8	0.998700	60
400	106.70	5.85234E+8	0.998700	60
400	106.72	5.85055E+8	0.998700	60
400	106.74	5.84876E+8	0.998701	60
400	106.76	5.84697E+8	0.998701	60
400	106.78	5.84518E+8	0.998701	60
400	106.80	5.84339E+8	0.998701	60
400	106.82	5.84160E+8	0.998701	60
400	106.84	5.83981E+8	0.998701	60
400	106.86	5.83802E+8	0.998701	60
400	106.88	5.83624E+8	0.998702	60
400	106.90	5.83445E+8	0.998702	60
400	106.92	5.83267E+8	0.998702	60
400	106.94	5.83088E+8	0.998702	60
400	106.96	5.82910E+8	0.998702	60
400	106.98	5.82732E+8	0.998702	60
400	107.00	5.82554E+8	0.998702	60
400	107.02	5.82376E+8	0.998702	60
400	107.04	5.82198E+8	0.998703	60
400	107.06	5.82020E+8	0.998703	60
400	107.08	5.81842E+8	0.998703	60
400	107.10	5.81665E+8	0.998703	60
400	107.12	5.81487E+8	0.998703	60
400	107.14	5.81310E+8	0.998703	60
400	107.16	5.81132E+8	0.998703	60
400	107.18	5.80955E+8	0.998704	60
400	107.20	5.80778E+8	0.998704	60
400	107.22	5.80601E+8	0.998704	60
400	107.24	5.80424E+8	0.998704	60
400	107.26	5.80247E+8	0.998704	60
400	107.28	5.80070E+8	0.998704	60
400	107.30	5.79893E+8	0.998704	60
400	107.32	5.79716E+8	0.998704	60
400	107.34	5.79540E+8	0.998705	60
400	107.36	5.79363E+8	0.998705	60
400	107.38	5.79187E+8	0.998705	60
400	107.40	5.79010E+8	0.998705	60
400	107.42	5.78834E+8	0.998705	60
400	107.44	5.78658E+8	0.998705	60
400	107.46	5.78482E+8	0.998705	60
400	107.48	5.78306E+8	0.998706	60
400	107.50	5.78130E+8	0.998706	60
400	107.52	5.77954E+8	0.998706	60
400	107.54	5.77778E+8	0.998706	60
400	107.56	5.77602E+8	0.998706	60
400	107.58	5.77427E+8	0.998706	60
400	107.60	5.77251E+8	0.998706	60
400	107.62	5.77076E+8	0.998706	60
400	107.64	5.76901E+8	0.998707	60
400	107.66	5.76725E+8	0.998707	60
400	107.68	5.76550E+8	0.998707	60
400	107.70	5.76375E+8	0.998707	60
400	107.72	5.76200E+8	0.998707	60
400	107.74	5.76025E+8	0.998707	60
400	107.76	5.75850E+8	0.998707	60
400	107.78	5.75676E+8	0.998707	60
400	107.80	5.75501E+8	0.998708	60
400	107.82	5.75326E+8	0.998708	60
400	107.84	5.75152E+8	0.998708	60
400	107.86	5.74977E+8	0.998708	60
400	107.88	5.74803E+8	0.998708	60
400	107.90	5.74629E+8	0.998708	60
400	107.92	5.74455E+8	0.998708	60
400	107.94	5.74281E+8	0.998709	60
400	107.96	5.74107E+8	0.998709	60
400	107.98	5.73933E+8	0.998709	60
400	108.00	5.73759E+8	0.998709	60
400	108.02	5.73585E+8	0.998709	60
400	108.04	5.73412E+8	0.998709	60
400	108.06	5.73238E+8	0.998709	60
400	108.08	5.73064E+8	0.998709	60
400	108.10	5.72891E+8	0.998710	60
400	108.12	5.72718E+8	0.998710	60
400	108.14	5.72545E+8	0.998710	60
400	108.16	5.72371E+8	0.998710	60
400	108.18	5.72198E+8	0.998710	60
400	108.20	5.72025E+8	0.998710	60
400	108.22	5.71852E+8	0.998710	60
400	108.24	5.71680E+8	0.998711	60
400	108.26	5.71507E+8	0.998711	60
400	108.28	5.71334E+8	0.998711	60
400	108.30	5.71162E+8	0.998711	60
400	108.32	5.70989E+8	0.998711	60
400	108.34	5.70817E+8	0.998711	60
400	108.36	5.70645E+8	0.998711	60
400	108.38	5.70472E+8	0.998711	60
400	108.40	5.70300E+8	0.998712	60
400	108.42	5.70128E+8	0.998712	60
400	108.44	5.69956E+8	0.998712	60
400	108.46	5.69784E+8	0.998712	60
400	108.48	5.69612E+8	0.998712	60
400	108.50	5.69441E+8	0.998712	60
400	108.52	5.69269E+8	0.998712	60
400	108.54	5.69097E+8	0.998712	60
400	108.56	5.68926E+8	0.998713	60
400	108.58	5.68755E+8	0.998713	60
400	108.60	5.68583E+8	0.998713	60
400	108.62	5.68412E+8	0.998713	60
400	108.64	5.68241E+8	0.998713	60
400	108.66	5.68070E+8	0.998713	60
400	108.68	5.67899E+8	0.998713	60
400	108.70	5.67728E+8	0.998714	60
400	108.72	5.67557E+8	0.998714	60
400	108.74	5.67386E+8	0.998714	60
400	108.76	5.67216E+8	0.998714	60
400	108.78	5.67045E+8	0.998714	60
400	108.80	5.66875E+8	0.998714	60
400	108.82	5.66704E+8	0.998714	60
400	108.84	5.66534E+8	0.998714	60
400	108.86	5.66364E+8	0.998715	60
400	108.88	5.66193E+8	0.998715	60
400	108.90	5.66023E+8	0.998715	60
400	108.92	5.65853E+8	0.998715	60
400	108.94	5.65683E+8	0.998715	60
400	108.96	5.65513E+8	0.998715	60
400	108.98	5.65344E+8	0.998715	60
400	109.00	5.65174E+8	0.998715	60
400	109.02	5.65004E+8	0.998716	60
400	109.04	5.64835E+8	0.998716	60
400	109.06	5.64665E+8	0.998716	60
400	109.08	5.64496E+8	0.998716	60
400	109.10	5.64327E+8	0.998716	60
400	109.12	5.64158E+8	0.998716	60
400	109.14	5.63989E+8	0.998716	60
400	109.16	5.63819E+8	0.998717	60
400	109.18	5.63651E+8	0.998717	60
400	109.20	5.63482E+8	0.998717	60
400	109.22	5.63313E+8	0.998717	60
400	109.24	5.63144E+8	0.998717	60
400	109.26	5.62976E+8	0.998717	60
400	109.28	5.62807E+8	0.998717	60
400	109.30	5.62639E+8	0.998717	60
400	109.32	5.62470E+8	0.998718	60
400	109.34	5.62302E+8	0.998718	60
400	109.36	5.62134E+8	0.998718	60
400	109.38	5.61965E+8	0.998718	60
400	109.40	5.61797E+8	0.998718	60
400	109.42	5.61629E+8	0.998718	60
400	109.44	5.61461E+8	0.998718	60
400	109.46	5.61294E+8	0.998718	60
400	109.48	5.61126E+8	0.998719	60
400	109.50	5.60958E+8	0.998719	60
400	109.52	5.60791E+8	0.998719	60
400	109.54	5.60623E+8	0.998719	60
400	109.56	5.60456E+8	0.998719	60
400	109.58	5.60288E+8	0.998719	60
400	109.60	5.60121E+8	0.998719	60
400	109.62	5.59954E+8	0.998719	60
400	109.64	5.59787E+8	0.998720	60
400	109.66	5.59620E+8	0.998720	60
400	109.68	5.59453E+8	0.998720	60
400	109.70	5.59286E+8	0.998720	60
400	109.72	5.59119E+8	0.998720	60
400	109.74	5.58952E+8	0.998720	60
400	109.76	5.58786E+8	0.998720	60
400	109.78	5.58619E+8	0.998721	60
400	109.80	5.58453E+8	0.998721	60
400	109.82	5.58286E+8	0.998721	60
400	109.84	5.58120E+8	0.998721	60
400	109.86	5.57954E+8	0.998721	60
400	109.88	5.57788E+8	0.998721	60
400	109.90	5.57622E+8	0.998721	60
400	109.92	5.57456E+8	0.998721	60
400	109.94	5.57290E+8	0.998722	60
400	109.96	5.57124E+8	0.998722	60
400	109.98	5.56958E+8	0.998722	60
400	110.00	5.56792E+8	0.998722	60
400	110.02	5.56627E+8	0.998722	60
400	110.04	5.56461E+8	0.998722	60
400	110.06	5.56296E+8	0.998722	60
400	110.08	5.56130E+8	0.998722	60
400	110.10	5.55965E+8	0.998723	60
400	110.12	5.55800E+8	0.998723	60
400	110.14	5.55635E+8	0.998723	60
400	110.16	5.55470E+8	0.998723	60
400	110.18	5.55305E+8	0.998723	60
400	110.20	5.55140E+8	0.998723	60
400	110.22	5.54975E+8	0.998723	60
400	110.24	5.54810E+8	0.998723	60
400	110.26	5.54646E+8	0.998724	60
400	110.28	5.54481E+8	0.998724	60
400	110.30	5.54317E+8	0.998724	60
400	110.32	5.54152E+8	0.998724	60
400	110.34	5.53988E+8	0.998724	60
400	110.36	5.53824E+8	0.998724	60
400	110.38	5.53659E+8	0.998724	60
400	110.40	5.53495E+8	0.998724	60
400	110.42	5.53331E+8	0.998725	60
400	110.44	5.53167E+8	0.998725	60
400	110.46	5.53003E+8	0.998725	60
400	110.48	5.52839E+8	0.998725	60
400	110.50	5.52676E+8	0.998725	60
400	110.52	5.52512E+8	0.998725	60
400	110.54	5.52349E+8	0.998725	60
400	110.56	5.52185E+8	0.998726	60
400	110.58	5.52022E+8	0.998726	60
400	110.60	5.51858E+8	0.998726	60
400	110.62	5.51695E+8	0.998726	60
400	110.64	5.51532E+8	0.998726	60
400	110.66	5.51369E+8	0.998726	60
400	110.68	5.51206E+8	0.998726	60
400	110.70	5.51043E+8	0.998726	60
400	110.72	5.50880E+8	0.998727	60
400	110.74	5.50717E+8	0.998727	60
400	110.76	5.50554E+8	0.998727	60
400	110.78	5.50392E+8	0.998727	60
400	110.80	5.50229E+8	0.998727	60
400	110.82	5.50067E+8	0.998727	60
400	110.84	5.49904E+8	0.998727	60
400	110.86	5.49742E+8	0.998727	60
400	110.88	5.49580E+8	0.998728	60
400	110.90	5.49417E+8	0.998728	60
400	110.92	5.49255E+8	0.998728	60
400	110.94	5.49093E+8	0.998728	60
400	110.96	5.48931E+8	0.998728	60
400	110.98	5.48769E+8	0.998728	60
400	111.00	5.48607E+8	0.998728	60
400	111.02	5.48446E+8	0.998728	60
400	111.04	5.48284E+8	0.998729	60
400	111.06	5.48123E+8	0.998729	60
400	111.08	5.47961E+8	0.998729	60
400	111.10	5.47800E+8	0.998729	60
400	111.12	5.47638E+8	0.998729	60
400	111.14	5.47477E+8	0.998729	60
400	111.16	5.47316E+8	0.998729	60
400	111.18	5.47155E+8	0.998729	60
400	111.20	5.46994E+8	0.998730	60
400	111.22	5.46833E+8	0.998730	60
400	111.24	5.46672E+8	0.998730	60
400	111.26	5.46511E+8	0.998730	60
400	111.28	5.46350E+8	0.998730	60
