2409 lines: X123 SURF flux @ 416 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:56:11 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
416	6.755	0.183544	1.25612E-6	0.999992	60
416	6.750	0.183680	1.28948E-6	0.999992	60
416	6.745	0.183816	1.32373E-6	0.999992	60
416	6.740	0.183953	1.35890E-6	0.999992	60
416	6.735	0.184089	1.39499E-6	0.999992	60
416	6.730	0.184226	1.43205E-6	0.999992	60
416	6.725	0.184363	1.47009E-6	0.999992	60
416	6.720	0.184500	1.50914E-6	0.999992	60
416	6.715	0.184638	1.54922E-6	0.999992	60
416	6.710	0.184775	1.59037E-6	0.999992	60
416	6.705	0.184913	1.63262E-6	0.999992	60
416	6.700	0.185051	1.67599E-6	0.999992	60
416	6.695	0.185189	1.72050E-6	0.999992	60
416	6.690	0.185328	1.76621E-6	0.999992	60
416	6.685	0.185466	1.81312E-6	0.999992	60
416	6.680	0.185605	1.86128E-6	0.999992	60
416	6.675	0.185744	1.91073E-6	0.999992	60
416	6.670	0.185883	1.96148E-6	0.999992	60
416	6.665	0.186023	2.01358E-6	0.999992	60
416	6.660	0.186162	2.06707E-6	0.999992	60
416	6.655	0.186302	2.12198E-6	0.999992	60
416	6.650	0.186442	2.17834E-6	0.999992	60
416	6.645	0.186583	2.23621E-6	0.999992	60
416	6.640	0.186723	2.29561E-6	0.999992	60
416	6.635	0.186864	2.35659E-6	0.999992	60
416	6.630	0.187005	2.41918E-6	0.999992	60
416	6.625	0.187146	2.48344E-6	0.999992	60
416	6.620	0.187287	2.54941E-6	0.999992	60
416	6.615	0.187429	2.61713E-6	0.999992	60
416	6.610	0.187571	2.68665E-6	0.999992	60
416	6.605	0.187713	2.75802E-6	0.999992	60
416	6.600	0.187855	2.83128E-6	0.999992	60
416	6.595	0.187997	2.90649E-6	0.999992	60
416	6.590	0.188140	2.98369E-6	0.999992	60
416	6.585	0.188283	3.06295E-6	0.999992	60
416	6.580	0.188426	3.14431E-6	0.999992	60
416	6.575	0.188569	3.22783E-6	0.999992	60
416	6.570	0.188713	3.31357E-6	0.999992	60
416	6.565	0.188856	3.40159E-6	0.999992	60
416	6.560	0.189000	3.49195E-6	0.999992	60
416	6.555	0.189144	3.58471E-6	0.999992	60
416	6.550	0.189289	3.67993E-6	0.999992	60
416	6.545	0.189433	3.77768E-6	0.999992	60
416	6.540	0.189578	3.87803E-6	0.999992	60
416	6.535	0.189723	3.98104E-6	0.999992	60
416	6.530	0.189869	4.08679E-6	0.999992	60
416	6.525	0.190014	4.19535E-6	0.999992	60
416	6.520	0.190160	4.30679E-6	0.999992	60
416	6.515	0.190306	4.42120E-6	0.999992	60
416	6.510	0.190452	4.53864E-6	0.999992	60
416	6.505	0.190598	4.65920E-6	0.999992	60
416	6.500	0.190745	4.78296E-6	0.999992	60
416	6.495	0.190892	4.91002E-6	0.999992	60
416	6.490	0.191039	5.04044E-6	0.999992	60
416	6.485	0.191186	5.17433E-6	0.999992	60
416	6.480	0.191334	5.31178E-6	0.999992	60
416	6.475	0.191481	5.45288E-6	0.999992	60
416	6.470	0.191629	5.59773E-6	0.999992	60
416	6.465	0.191778	5.74642E-6	0.999992	60
416	6.460	0.191926	5.89907E-6	0.999992	60
416	6.455	0.192075	6.05577E-6	0.999992	60
416	6.450	0.192224	6.21663E-6	0.999992	60
416	6.445	0.192373	6.38177E-6	0.999992	60
416	6.440	0.192522	6.55129E-6	0.999992	60
416	6.435	0.192672	6.72531E-6	0.999992	60
416	6.430	0.192821	6.90396E-6	0.999992	60
416	6.425	0.192972	7.08736E-6	0.999992	60
416	6.420	0.193122	7.27562E-6	0.999992	60
416	6.415	0.193272	7.46889E-6	0.999992	60
416	6.410	0.193423	7.66729E-6	0.999992	60
416	6.405	0.193574	7.87096E-6	0.999992	60
416	6.400	0.193725	8.08004E-6	0.999992	60
416	6.395	0.193877	8.29468E-6	0.999992	60
416	6.390	0.194028	8.51501E-6	0.999992	60
416	6.385	0.194180	8.74120E-6	0.999992	60
416	6.380	0.194333	8.97340E-6	0.999992	60
416	6.375	0.194485	9.21177E-6	0.999992	60
416	6.370	0.194638	9.45647E-6	0.999992	60
416	6.365	0.194791	9.70767E-6	0.999992	60
416	6.360	0.194944	9.96554E-6	0.999992	60
416	6.355	0.195097	1.02303E-5	0.999992	60
416	6.350	0.195251	1.05020E-5	0.999992	60
416	6.345	0.195405	1.07810E-5	0.999992	60
416	6.340	0.195559	1.10674E-5	0.999992	60
416	6.335	0.195713	1.13614E-5	0.999992	60
416	6.330	0.195868	1.16632E-5	0.999992	60
416	6.325	0.196022	1.19730E-5	0.999992	60
416	6.320	0.196178	1.22910E-5	0.999992	60
416	6.315	0.196333	1.26175E-5	0.999992	60
416	6.310	0.196488	1.29527E-5	0.999992	60
416	6.305	0.196644	1.32968E-5	0.999992	60
416	6.300	0.196800	1.36500E-5	0.999992	60
416	6.295	0.196957	1.40126E-5	0.999992	60
416	6.290	0.197113	1.43848E-5	0.999992	60
416	6.285	0.197270	1.47669E-5	0.999992	60
416	6.280	0.197427	1.51592E-5	0.999992	60
416	6.275	0.197584	1.55619E-5	0.999992	60
416	6.270	0.197742	1.59753E-5	0.999992	60
416	6.265	0.197900	1.63996E-5	0.999992	60
416	6.260	0.198058	1.68353E-5	0.999992	60
416	6.255	0.198216	1.72825E-5	0.999992	60
416	6.250	0.198375	1.77416E-5	0.999992	60
416	6.245	0.198534	1.82129E-5	0.999992	60
416	6.240	0.198693	1.86967E-5	0.999992	60
416	6.235	0.198852	1.91934E-5	0.999992	60
416	6.230	0.199012	1.97032E-5	0.999992	60
416	6.225	0.199171	2.02266E-5	0.999992	60
416	6.220	0.199332	2.07639E-5	0.999992	60
416	6.215	0.199492	2.13155E-5	0.999992	60
416	6.210	0.199652	2.18817E-5	0.999992	60
416	6.205	0.199813	2.24630E-5	0.999992	60
416	6.200	0.199975	2.30597E-5	0.999992	60
416	6.195	0.200136	2.36723E-5	0.999992	60
416	6.190	0.200298	2.43011E-5	0.999992	60
416	6.185	0.200459	2.49466E-5	0.999992	60
416	6.180	0.200622	2.56093E-5	0.999992	60
416	6.175	0.200784	2.62896E-5	0.999992	60
416	6.170	0.200947	2.69880E-5	0.999992	60
416	6.165	0.201110	2.77049E-5	0.999992	60
416	6.160	0.201273	2.84409E-5	0.999992	60
416	6.155	0.201437	2.91964E-5	0.999992	60
416	6.150	0.201600	2.99720E-5	0.999992	60
416	6.145	0.201764	3.07681E-5	0.999992	60
416	6.140	0.201929	3.15855E-5	0.999992	60
416	6.135	0.202093	3.24245E-5	0.999992	60
416	6.130	0.202258	3.32859E-5	0.999992	60
416	6.125	0.202423	3.41701E-5	0.999992	60
416	6.120	0.202589	3.50778E-5	0.999992	60
416	6.115	0.202754	3.60096E-5	0.999992	60
416	6.110	0.202920	3.69662E-5	0.999992	60
416	6.105	0.203086	3.79482E-5	0.999992	60
416	6.100	0.203253	3.89563E-5	0.999992	60
416	6.095	0.203420	3.99911E-5	0.999992	60
416	6.090	0.203587	4.10535E-5	0.999992	60
416	6.085	0.203754	4.21440E-5	0.999992	60
416	6.080	0.203921	4.32636E-5	0.999992	60
416	6.075	0.204089	4.44128E-5	0.999992	60
416	6.070	0.204257	4.55927E-5	0.999992	60
416	6.065	0.204426	4.68038E-5	0.999992	60
416	6.060	0.204594	4.80471E-5	0.999992	60
416	6.055	0.204763	4.93235E-5	0.999992	60
416	6.050	0.204933	5.06337E-5	0.999992	60
416	6.045	0.205102	5.19788E-5	0.999992	60
416	6.040	0.205272	5.33596E-5	0.999992	60
416	6.035	0.205442	5.47771E-5	0.999992	60
416	6.030	0.205612	5.62322E-5	0.999992	60
416	6.025	0.205783	5.77260E-5	0.999992	60
416	6.020	0.205954	5.92595E-5	0.999992	60
416	6.015	0.206125	6.08337E-5	0.999992	60
416	6.010	0.206296	6.24498E-5	0.999992	60
416	6.005	0.206468	6.41087E-5	0.999992	60
416	6.000	0.206640	6.58118E-5	0.999992	60
416	5.995	0.206813	6.75600E-5	0.999992	60
416	5.990	0.206985	6.93548E-5	0.999992	60
416	5.985	0.207158	7.11972E-5	0.999992	60
416	5.980	0.207331	7.30885E-5	0.999992	60
416	5.975	0.207505	7.50301E-5	0.999992	60
416	5.970	0.207679	7.70233E-5	0.999992	60
416	5.965	0.207853	7.90694E-5	0.999992	60
416	5.960	0.208027	8.11699E-5	0.999992	60
416	5.955	0.208202	8.33261E-5	0.999992	60
416	5.950	0.208377	8.55397E-5	0.999992	60
416	5.945	0.208552	8.78121E-5	0.999992	60
416	5.940	0.208728	9.01448E-5	0.999992	60
416	5.935	0.208903	9.25395E-5	0.999992	60
416	5.930	0.209080	9.49978E-5	0.999992	60
416	5.925	0.209256	9.75214E-5	0.999992	60
416	5.920	0.209433	1.00112E-4	0.999992	60
416	5.915	0.209610	1.02772E-4	0.999992	60
416	5.910	0.209787	1.05502E-4	0.999992	60
416	5.905	0.209965	1.08304E-4	0.999992	60
416	5.900	0.210143	1.11181E-4	0.999992	60
416	5.895	0.210321	1.14135E-4	0.999992	60
416	5.890	0.210499	1.17167E-4	0.999992	60
416	5.885	0.210678	1.20280E-4	0.999992	60
416	5.880	0.210857	1.23475E-4	0.999992	60
416	5.875	0.211037	1.26755E-4	0.999992	60
416	5.870	0.211217	1.30122E-4	0.999992	60
416	5.865	0.211397	1.33579E-4	0.999992	60
416	5.860	0.211577	1.37128E-4	0.999992	60
416	5.855	0.211758	1.40770E-4	0.999992	60
416	5.850	0.211939	1.44510E-4	0.999992	60
416	5.845	0.212120	1.48349E-4	0.999992	60
416	5.840	0.212302	1.52290E-4	0.999992	60
416	5.835	0.212484	1.56336E-4	0.999992	60
416	5.830	0.212666	1.60489E-4	0.999992	60
416	5.825	0.212848	1.64752E-4	0.999992	60
416	5.820	0.213031	1.69129E-4	0.999992	60
416	5.815	0.213214	1.73622E-4	0.999992	60
416	5.810	0.213398	1.78234E-4	0.999992	60
416	5.805	0.213582	1.82969E-4	0.999992	60
416	5.800	0.213766	1.87830E-4	0.999992	60
416	5.795	0.213950	1.92820E-4	0.999992	60
416	5.790	0.214135	1.97942E-4	0.999992	60
416	5.785	0.214320	2.03200E-4	0.999992	60
416	5.780	0.214506	2.08598E-4	0.999992	60
416	5.775	0.214691	2.14140E-4	0.999992	60
416	5.770	0.214877	2.19829E-4	0.999992	60
416	5.765	0.215064	2.25669E-4	0.999992	60
416	5.760	0.215250	2.31664E-4	0.999992	60
416	5.755	0.215437	2.37818E-4	0.999992	60
416	5.750	0.215625	2.44136E-4	0.999992	60
416	5.745	0.215812	2.50621E-4	0.999992	60
416	5.740	0.216000	2.57279E-4	0.999992	60
416	5.735	0.216189	2.64114E-4	0.999992	60
416	5.730	0.216377	2.71131E-4	0.999992	60
416	5.725	0.216566	2.78333E-4	0.999992	60
416	5.720	0.216756	2.85727E-4	0.999992	60
416	5.715	0.216945	2.93318E-4	0.999992	60
416	5.710	0.217135	3.01110E-4	0.999992	60
416	5.705	0.217325	3.09110E-4	0.999992	60
416	5.700	0.217516	3.17321E-4	0.999992	60
416	5.695	0.217707	3.25751E-4	0.999992	60
416	5.690	0.217898	3.34405E-4	0.999992	60
416	5.685	0.218090	3.43289E-4	0.999992	60
416	5.680	0.218282	3.52409E-4	0.999992	60
416	5.675	0.218474	3.61771E-4	0.999992	60
416	5.670	0.218667	3.71382E-4	0.999992	60
416	5.665	0.218860	3.81248E-4	0.999992	60
416	5.660	0.219053	3.91376E-4	0.999992	60
416	5.655	0.219247	4.01773E-4	0.999992	60
416	5.650	0.219441	4.12447E-4	0.999992	60
416	5.645	0.219635	4.23404E-4	0.999992	60
416	5.640	0.219830	4.34652E-4	0.999992	60
416	5.635	0.220025	4.46199E-4	0.999992	60
416	5.630	0.220221	4.58053E-4	0.999992	60
416	5.625	0.220416	4.70221E-4	0.999992	60
416	5.620	0.220612	4.82713E-4	0.999992	60
416	5.615	0.220809	4.95537E-4	0.999992	60
416	5.610	0.221006	5.08702E-4	0.999992	60
416	5.605	0.221203	5.22216E-4	0.999992	60
416	5.600	0.221400	5.36089E-4	0.999992	60
416	5.595	0.221598	5.50331E-4	0.999992	60
416	5.590	0.221796	5.64952E-4	0.999992	60
416	5.585	0.221995	5.79960E-4	0.999992	60
416	5.580	0.222194	5.95368E-4	0.999992	60
416	5.575	0.222393	6.11184E-4	0.999992	60
416	5.570	0.222593	6.27421E-4	0.999992	60
416	5.565	0.222793	6.44090E-4	0.999992	60
416	5.560	0.222993	6.61201E-4	0.999992	60
416	5.555	0.223194	6.78767E-4	0.999992	60
416	5.550	0.223395	6.96799E-4	0.999992	60
416	5.545	0.223596	7.15311E-4	0.999992	60
416	5.540	0.223798	7.34314E-4	0.999992	60
416	5.535	0.224000	7.53822E-4	0.999992	60
416	5.530	0.224203	7.73848E-4	0.999992	60
416	5.525	0.224406	7.94407E-4	0.999992	60
416	5.520	0.224609	8.15512E-4	0.999992	60
416	5.515	0.224813	8.37177E-4	0.999992	60
416	5.510	0.225017	8.59418E-4	0.999992	60
416	5.505	0.225221	8.82250E-4	0.999992	60
416	5.500	0.225426	9.05688E-4	0.999992	60
416	5.495	0.225631	9.29749E-4	0.999992	60
416	5.490	0.225836	9.54450E-4	0.999992	60
416	5.485	0.226042	9.79806E-4	0.999992	60
416	5.480	0.226249	1.00584E-3	0.999992	60
416	5.475	0.226455	1.03256E-3	0.999992	60
416	5.470	0.226662	1.05999E-3	0.999992	60
416	5.465	0.226870	1.08815E-3	0.999992	60
416	5.460	0.227077	1.11706E-3	0.999992	60
416	5.455	0.227285	1.14674E-3	0.999992	60
416	5.450	0.227494	1.17720E-3	0.999992	60
416	5.445	0.227703	1.20848E-3	0.999992	60
416	5.440	0.227912	1.24058E-3	0.999992	60
416	5.435	0.228122	1.27354E-3	0.999992	60
416	5.430	0.228332	1.30737E-3	0.999992	60
416	5.425	0.228542	1.34211E-3	0.999992	60
416	5.420	0.228753	1.37776E-3	0.999992	60
416	5.415	0.228964	1.41437E-3	0.999992	60
416	5.410	0.229176	1.45194E-3	0.999992	60
416	5.405	0.229388	1.49051E-3	0.999992	60
416	5.400	0.229600	1.53011E-3	0.999992	60
416	5.395	0.229813	1.57076E-3	0.999992	60
416	5.390	0.230026	1.61249E-3	0.999992	60
416	5.385	0.230240	1.65533E-3	0.999992	60
416	5.380	0.230454	1.69931E-3	0.999992	60
416	5.375	0.230668	1.74446E-3	0.999992	60
416	5.370	0.230883	1.79080E-3	0.999992	60
416	5.365	0.231098	1.83838E-3	0.999992	60
416	5.360	0.231314	1.88722E-3	0.999992	60
416	5.355	0.231530	1.93736E-3	0.999992	60
416	5.350	0.231746	1.98883E-3	0.999992	60
416	5.345	0.231963	2.04167E-3	0.999992	60
416	5.340	0.232180	2.09591E-3	0.999992	60
416	5.335	0.232398	2.15159E-3	0.999992	60
416	5.330	0.232616	2.20875E-3	0.999992	60
416	5.325	0.232834	2.26743E-3	0.999992	60
416	5.320	0.233053	2.32767E-3	0.999992	60
416	5.315	0.233272	2.38951E-3	0.999992	60
416	5.310	0.233492	2.45300E-3	0.999992	60
416	5.305	0.233712	2.51817E-3	0.999992	60
416	5.300	0.233932	2.58507E-3	0.999992	60
416	5.295	0.234153	2.65375E-3	0.999992	60
416	5.290	0.234375	2.72425E-3	0.999992	60
416	5.285	0.234596	2.79663E-3	0.999992	60
416	5.280	0.234819	2.87093E-3	0.999992	60
416	5.275	0.235041	2.94720E-3	0.999992	60
416	5.270	0.235264	3.02550E-3	0.999992	60
416	5.265	0.235488	3.10588E-3	0.999992	60
416	5.260	0.235711	3.18840E-3	0.999992	60
416	5.255	0.235936	3.27311E-3	0.999992	60
416	5.250	0.236160	3.36007E-3	0.999992	60
416	5.245	0.236385	3.44934E-3	0.999992	60
416	5.240	0.236611	3.54098E-3	0.999992	60
416	5.235	0.236837	3.63505E-3	0.999992	60
416	5.230	0.237063	3.73163E-3	0.999992	60
416	5.225	0.237290	3.83077E-3	0.999992	60
416	5.220	0.237518	3.93255E-3	0.999992	60
416	5.215	0.237745	4.03703E-3	0.999992	60
416	5.210	0.237973	4.14428E-3	0.999992	60
416	5.205	0.238202	4.25439E-3	0.999992	60
416	5.200	0.238431	4.36742E-3	0.999992	60
416	5.195	0.238661	4.48345E-3	0.999992	60
416	5.190	0.238891	4.60257E-3	0.999992	60
416	5.185	0.239121	4.72485E-3	0.999992	60
416	5.180	0.239352	4.85038E-3	0.999992	60
416	5.175	0.239583	4.97924E-3	0.999992	60
416	5.170	0.239815	5.11153E-3	0.999992	60
416	5.165	0.240047	5.24734E-3	0.999992	60
416	5.160	0.240279	5.38675E-3	0.999992	60
416	5.155	0.240512	5.52987E-3	0.999992	60
416	5.150	0.240746	5.67679E-3	0.999992	60
416	5.145	0.240980	5.82761E-3	0.999992	60
416	5.140	0.241214	5.98244E-3	0.999992	60
416	5.135	0.241449	6.14138E-3	0.999992	60
416	5.130	0.241685	6.30455E-3	0.999992	60
416	5.125	0.241920	6.47205E-3	0.999992	60
416	5.120	0.242157	6.64400E-3	0.999992	60
416	5.115	0.242393	6.82052E-3	0.999992	60
416	5.110	0.242631	7.00173E-3	0.999992	60
416	5.105	0.242868	7.18776E-3	0.999992	60
416	5.100	0.243106	7.37873E-3	0.999992	60
416	5.095	0.243345	7.57477E-3	0.999992	60
416	5.090	0.243584	7.77602E-3	0.999992	60
416	5.085	0.243823	7.98262E-3	0.999992	60
416	5.080	0.244063	8.19470E-3	0.999992	60
416	5.075	0.244304	8.41243E-3	0.999992	60
416	5.070	0.244545	8.63593E-3	0.999992	60
416	5.065	0.244786	8.86538E-3	0.999992	60
416	5.060	0.245028	9.10092E-3	0.999992	60
416	5.055	0.245270	9.34272E-3	0.999992	60
416	5.050	0.245513	9.59094E-3	0.999992	60
416	5.045	0.245757	9.84576E-3	0.999992	60
416	5.040	0.246000	1.01074E-2	0.999992	60
416	5.035	0.246245	1.03759E-2	0.999992	60
416	5.030	0.246489	1.06516E-2	0.999992	60
416	5.025	0.246735	1.09346E-2	0.999992	60
416	5.020	0.246980	1.12251E-2	0.999992	60
416	5.015	0.247227	1.15233E-2	0.999992	60
416	5.010	0.247473	1.18295E-2	0.999992	60
416	5.005	0.247721	1.21438E-2	0.999992	60
416	5.000	0.247968	1.24664E-2	0.999992	60
416	4.995	0.248217	1.27977E-2	0.999992	60
416	4.990	0.248465	1.31377E-2	0.999992	60
416	4.985	0.248715	1.34867E-2	0.999992	60
416	4.980	0.248964	1.38451E-2	0.999992	60
416	4.975	0.249214	1.42129E-2	0.999992	60
416	4.970	0.249465	1.45905E-2	0.999992	60
416	4.965	0.249716	1.49782E-2	0.999992	60
416	4.960	0.249968	1.53762E-2	0.999992	60
416	4.955	0.250220	1.57847E-2	0.999992	60
416	4.950	0.250473	1.62041E-2	0.999992	60
416	4.945	0.250726	1.66346E-2	0.999992	60
416	4.940	0.250980	1.70766E-2	0.999992	60
416	4.935	0.251234	1.75303E-2	0.999992	60
416	4.930	0.251489	1.79961E-2	0.999992	60
416	4.925	0.251745	1.84742E-2	0.999992	60
416	4.920	0.252000	1.89651E-2	0.999992	60
416	4.915	0.252257	1.94690E-2	0.999992	60
416	4.910	0.252514	1.99863E-2	0.999992	60
416	4.905	0.252771	2.05173E-2	0.999992	60
416	4.900	0.253029	2.10624E-2	0.999992	60
416	4.895	0.253287	2.16220E-2	0.999992	60
416	4.890	0.253546	2.21965E-2	0.999992	60
416	4.885	0.253806	2.27863E-2	0.999992	60
416	4.880	0.254066	2.33917E-2	0.999992	60
416	4.875	0.254327	2.40132E-2	0.999992	60
416	4.870	0.254588	2.46512E-2	0.999992	60
416	4.865	0.254849	2.53062E-2	0.999992	60
416	4.860	0.255112	2.59786E-2	0.999992	60
416	4.855	0.255374	2.66688E-2	0.999992	60
416	4.850	0.255638	2.73774E-2	0.999992	60
416	4.845	0.255901	2.81049E-2	0.999992	60
416	4.840	0.256166	2.88516E-2	0.999992	60
416	4.835	0.256431	2.96182E-2	0.999992	60
416	4.830	0.256696	3.04051E-2	0.999992	60
416	4.825	0.256962	3.12130E-2	0.999992	60
416	4.820	0.257229	3.20423E-2	0.999992	60
416	4.815	0.257496	3.28937E-2	0.999992	60
416	4.810	0.257763	3.37677E-2	0.999992	60
416	4.805	0.258032	3.46649E-2	0.999992	60
416	4.800	0.258300	3.55860E-2	0.999992	60
416	4.795	0.258570	3.65315E-2	0.999992	60
416	4.790	0.258840	3.75021E-2	0.999992	60
416	4.785	0.259110	3.84986E-2	0.999992	60
416	4.780	0.259381	3.95215E-2	0.999992	60
416	4.775	0.259653	4.05716E-2	0.999992	60
416	4.770	0.259925	4.16496E-2	0.999992	60
416	4.765	0.260198	4.27563E-2	0.999992	60
416	4.760	0.260471	4.38923E-2	0.999992	60
416	4.755	0.260745	4.50585E-2	0.999992	60
416	4.750	0.261019	4.62558E-2	0.999992	60
416	4.745	0.261294	4.74848E-2	0.999992	60
416	4.740	0.261570	4.87465E-2	0.999992	60
416	4.735	0.261846	5.00417E-2	0.999992	60
416	4.730	0.262123	5.13714E-2	0.999992	60
416	4.725	0.262400	5.27364E-2	0.999992	60
416	4.720	0.262678	5.41376E-2	0.999992	60
416	4.715	0.262957	5.55761E-2	0.999992	60
416	4.710	0.263236	5.70528E-2	0.999992	60
416	4.705	0.263516	5.85687E-2	0.999992	60
416	4.700	0.263796	6.01249E-2	0.999992	60
416	4.695	0.264077	6.17225E-2	0.999992	60
416	4.690	0.264359	6.33625E-2	0.999992	60
416	4.685	0.264641	6.50461E-2	0.999992	60
416	4.680	0.264923	6.67745E-2	0.999992	60
416	4.675	0.265207	6.85487E-2	0.999992	60
416	4.670	0.265491	7.03701E-2	0.999992	60
416	4.665	0.265775	7.22399E-2	0.999992	60
416	4.660	0.266061	7.41594E-2	0.999992	60
416	4.655	0.266346	7.61299E-2	0.999992	60
416	4.650	0.266633	7.81528E-2	0.999992	60
416	4.645	0.266920	8.02294E-2	0.999992	60
416	4.640	0.267207	8.23612E-2	0.999992	60
416	4.635	0.267496	8.45497E-2	0.999992	60
416	4.630	0.267784	8.67962E-2	0.999992	60
416	4.625	0.268074	8.91025E-2	0.999992	60
416	4.620	0.268364	9.14701E-2	0.999992	60
416	4.615	0.268655	9.39006E-2	0.999992	60
416	4.610	0.268946	9.63957E-2	0.999992	60
416	4.605	0.269238	9.89571E-2	0.999992	60
416	4.600	0.269531	1.01586E-1	0.999992	60
416	4.595	0.269824	1.04286E-1	0.999992	60
416	4.590	0.270118	1.07057E-1	0.999992	60
416	4.585	0.270413	1.09902E-1	0.999992	60
416	4.580	0.270708	1.12822E-1	0.999992	60
416	4.575	0.271004	1.15820E-1	0.999992	60
416	4.570	0.271300	1.18897E-1	0.999992	60
416	4.565	0.271597	1.22056E-1	0.999992	60
416	4.560	0.271895	1.25300E-1	0.999992	60
416	4.555	0.272194	1.28629E-1	0.999992	60
416	4.550	0.272493	1.32047E-1	0.999992	60
416	4.545	0.272793	1.35556E-1	0.999992	60
416	4.540	0.273093	1.39158E-1	0.999992	60
416	4.535	0.273394	1.42856E-1	0.999992	60
416	4.530	0.273696	1.46651E-1	0.999992	60
416	4.525	0.273998	1.50548E-1	0.999992	60
416	4.520	0.274301	1.54549E-1	0.999992	60
416	4.515	0.274605	1.58655E-1	0.999992	60
416	4.510	0.274910	1.62871E-1	0.999992	60
416	4.505	0.275215	1.67199E-1	0.999992	60
416	4.500	0.275520	1.71642E-1	0.999992	60
416	4.495	0.275827	1.76203E-1	0.999992	60
416	4.490	0.276134	1.80885E-1	0.999992	60
416	4.485	0.276442	1.85691E-1	0.999992	60
416	4.480	0.276750	1.90626E-1	0.999992	60
416	4.475	0.277060	1.95691E-1	0.999992	60
416	4.470	0.277370	2.00891E-1	0.999992	60
416	4.465	0.277680	2.06229E-1	0.999992	60
416	4.460	0.277991	2.11709E-1	0.999992	60
416	4.455	0.278303	2.17335E-1	0.999992	60
416	4.450	0.278616	2.23110E-1	0.999992	60
416	4.445	0.278930	2.29039E-1	0.999992	60
416	4.440	0.279244	2.35125E-1	0.999992	60
416	4.435	0.279558	2.41373E-1	0.999992	60
416	4.430	0.279874	2.47787E-1	0.999992	60
416	4.425	0.280190	2.54371E-1	0.999992	60
416	4.420	0.280507	2.61131E-1	0.999992	60
416	4.415	0.280825	2.68070E-1	0.999992	60
416	4.410	0.281143	2.75193E-1	0.999992	60
416	4.405	0.281462	2.82506E-1	0.999992	60
416	4.400	0.281782	2.90013E-1	0.999992	60
416	4.395	0.282103	2.97719E-1	0.999992	60
416	4.390	0.282424	3.05630E-1	0.999992	60
416	4.385	0.282746	3.13752E-1	0.999992	60
416	4.380	0.283069	3.22089E-1	0.999992	60
416	4.375	0.283392	3.30648E-1	0.999992	60
416	4.370	0.283717	3.39435E-1	0.999992	60
416	4.365	0.284042	3.48455E-1	0.999992	60
416	4.360	0.284367	3.57714E-1	0.999992	60
416	4.355	0.284694	3.67220E-1	0.999992	60
416	4.350	0.285021	3.76978E-1	0.999992	60
416	4.345	0.285349	3.86996E-1	0.999992	60
416	4.340	0.285678	3.97280E-1	0.999992	60
416	4.335	0.286007	4.07837E-1	0.999992	60
416	4.330	0.286338	4.18674E-1	0.999992	60
416	4.325	0.286669	4.29800E-1	0.999992	60
416	4.320	0.287000	4.41221E-1	0.999992	60
416	4.315	0.287333	4.52946E-1	0.999992	60
416	4.310	0.287666	4.64983E-1	0.999992	60
416	4.305	0.288000	4.77339E-1	0.999992	60
416	4.300	0.288335	4.90024E-1	0.999992	60
416	4.295	0.288671	5.03046E-1	0.999992	60
416	4.290	0.289007	5.16414E-1	0.999992	60
416	4.285	0.289345	5.30137E-1	0.999992	60
416	4.280	0.289683	5.44225E-1	0.999992	60
416	4.275	0.290022	5.58687E-1	0.999992	60
416	4.270	0.290361	5.73533E-1	0.999992	60
416	4.265	0.290702	5.88774E-1	0.999992	60
416	4.260	0.291043	6.04421E-1	0.999992	60
416	4.255	0.291385	6.20483E-1	0.999992	60
416	4.250	0.291728	6.36972E-1	0.999992	60
416	4.245	0.292071	6.53899E-1	0.999992	60
416	4.240	0.292416	6.71276E-1	0.999992	60
416	4.235	0.292761	6.89114E-1	0.999992	60
416	4.230	0.293107	7.07427E-1	0.999992	60
416	4.225	0.293454	7.26227E-1	0.999992	60
416	4.220	0.293801	7.45526E-1	0.999992	60
416	4.215	0.294150	7.65338E-1	0.999992	60
416	4.210	0.294499	7.85676E-1	0.999992	60
416	4.205	0.294849	8.06555E-1	0.999992	60
416	4.200	0.295200	8.27989E-1	0.999992	60
416	4.195	0.295552	8.49993E-1	0.999992	60
416	4.190	0.295905	8.72581E-1	0.999992	60
416	4.185	0.296259	8.95770E-1	0.999992	60
416	4.180	0.296613	9.19575E-1	0.999992	60
416	4.175	0.296968	9.44013E-1	0.999992	60
416	4.170	0.297324	9.69100E-1	0.999992	60
416	4.165	0.297681	9.94853E-1	0.999992	60
416	4.160	0.298039	1.02129E+0	0.999992	60
416	4.155	0.298398	1.04843E+0	0.999992	60
416	4.150	0.298757	1.07629E+0	0.999992	60
416	4.145	0.299117	1.10490E+0	0.999992	60
416	4.140	0.299479	1.13426E+0	0.999992	60
416	4.135	0.299841	1.16440E+0	0.999992	60
416	4.130	0.300204	1.19535E+0	0.999992	60
416	4.125	0.300568	1.22712E+0	0.999992	60
416	4.120	0.300933	1.25973E+0	0.999992	60
416	4.115	0.301298	1.29320E+0	0.999992	60
416	4.110	0.301665	1.32757E+0	0.999992	60
416	4.105	0.302032	1.36285E+0	0.999992	60
416	4.100	0.302400	1.39907E+0	0.999992	60
