2409 lines: X123 SURF flux @ 285 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:04:34 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
285	4.095	0.302770	4.44787E-20	0.999996	60
285	4.090	0.303140	4.82561E-20	0.999996	60
285	4.085	0.303511	5.23543E-20	0.999996	60
285	4.080	0.303883	5.68006E-20	0.999996	60
285	4.075	0.304256	6.16244E-20	0.999996	60
285	4.070	0.304629	6.68579E-20	0.999996	60
285	4.065	0.305004	7.25359E-20	0.999996	60
285	4.060	0.305380	7.86961E-20	0.999996	60
285	4.055	0.305756	8.53795E-20	0.999996	60
285	4.050	0.306134	9.26305E-20	0.999996	60
285	4.045	0.306512	1.00497E-19	0.999996	60
285	4.040	0.306892	1.09032E-19	0.999996	60
285	4.035	0.307272	1.18292E-19	0.999996	60
285	4.030	0.307653	1.28338E-19	0.999996	60
285	4.025	0.308035	1.39237E-19	0.999996	60
285	4.020	0.308418	1.51062E-19	0.999996	60
285	4.015	0.308802	1.63891E-19	0.999996	60
285	4.010	0.309188	1.77810E-19	0.999996	60
285	4.005	0.309574	1.92911E-19	0.999996	60
285	4.000	0.309960	2.09294E-19	0.999996	60
285	3.995	0.310348	2.27069E-19	0.999996	60
285	3.990	0.310737	2.46353E-19	0.999996	60
285	3.985	0.311127	2.67275E-19	0.999996	60
285	3.980	0.311518	2.89973E-19	0.999996	60
285	3.975	0.311910	3.14600E-19	0.999996	60
285	3.970	0.312303	3.41318E-19	0.999996	60
285	3.965	0.312697	3.70304E-19	0.999996	60
285	3.960	0.313091	4.01753E-19	0.999996	60
285	3.955	0.313487	4.35873E-19	0.999996	60
285	3.950	0.313884	4.72890E-19	0.999996	60
285	3.945	0.314282	5.13051E-19	0.999996	60
285	3.940	0.314681	5.56623E-19	0.999996	60
285	3.935	0.315081	6.03895E-19	0.999996	60
285	3.930	0.315481	6.55182E-19	0.999996	60
285	3.925	0.315883	7.10824E-19	0.999996	60
285	3.920	0.316286	7.71192E-19	0.999996	60
285	3.915	0.316690	8.36687E-19	0.999996	60
285	3.910	0.317095	9.07744E-19	0.999996	60
285	3.905	0.317501	9.84836E-19	0.999996	60
285	3.900	0.317908	1.06848E-18	0.999996	60
285	3.895	0.318316	1.15922E-18	0.999996	60
285	3.890	0.318725	1.25767E-18	0.999996	60
285	3.885	0.319136	1.36448E-18	0.999996	60
285	3.880	0.319547	1.48036E-18	0.999996	60
285	3.875	0.319959	1.60608E-18	0.999996	60
285	3.870	0.320373	1.74248E-18	0.999996	60
285	3.865	0.320787	1.89046E-18	0.999996	60
285	3.860	0.321203	2.05101E-18	0.999996	60
285	3.855	0.321619	2.22520E-18	0.999996	60
285	3.850	0.322037	2.41418E-18	0.999996	60
285	3.845	0.322456	2.61921E-18	0.999996	60
285	3.840	0.322876	2.84165E-18	0.999996	60
285	3.835	0.323296	3.08298E-18	0.999996	60
285	3.830	0.323719	3.34481E-18	0.999996	60
285	3.825	0.324142	3.62888E-18	0.999996	60
285	3.820	0.324566	3.93707E-18	0.999996	60
285	3.815	0.324991	4.27143E-18	0.999996	60
285	3.810	0.325418	4.63420E-18	0.999996	60
285	3.805	0.325845	5.02776E-18	0.999996	60
285	3.800	0.326274	5.45476E-18	0.999996	60
285	3.795	0.326704	5.91802E-18	0.999996	60
285	3.790	0.327135	6.42062E-18	0.999996	60
285	3.785	0.327567	6.96591E-18	0.999996	60
285	3.780	0.328001	7.55750E-18	0.999996	60
285	3.775	0.328435	8.19934E-18	0.999996	60
285	3.770	0.328871	8.89569E-18	0.999996	60
285	3.765	0.329307	9.65118E-18	0.999996	60
285	3.760	0.329745	1.04708E-17	0.999996	60
285	3.755	0.330184	1.13601E-17	0.999996	60
285	3.750	0.330625	1.23249E-17	0.999996	60
285	3.745	0.331066	1.33716E-17	0.999996	60
285	3.740	0.331509	1.45072E-17	0.999996	60
285	3.735	0.331952	1.57393E-17	0.999996	60
285	3.730	0.332397	1.70760E-17	0.999996	60
285	3.725	0.332843	1.85262E-17	0.999996	60
285	3.720	0.333291	2.00996E-17	0.999996	60
285	3.715	0.333739	2.18066E-17	0.999996	60
285	3.710	0.334189	2.36586E-17	0.999996	60
285	3.705	0.334640	2.56679E-17	0.999996	60
285	3.700	0.335092	2.78478E-17	0.999996	60
285	3.695	0.335546	3.02128E-17	0.999996	60
285	3.690	0.336001	3.27787E-17	0.999996	60
285	3.685	0.336456	3.55626E-17	0.999996	60
285	3.680	0.336914	3.85828E-17	0.999996	60
285	3.675	0.337372	4.18596E-17	0.999996	60
285	3.670	0.337832	4.54146E-17	0.999996	60
285	3.665	0.338292	4.92716E-17	0.999996	60
285	3.660	0.338755	5.34561E-17	0.999996	60
285	3.655	0.339218	5.79960E-17	0.999996	60
285	3.650	0.339683	6.29215E-17	0.999996	60
285	3.645	0.340149	6.82653E-17	0.999996	60
285	3.640	0.340616	7.40630E-17	0.999996	60
285	3.635	0.341084	8.03530E-17	0.999996	60
285	3.630	0.341554	8.71772E-17	0.999996	60
285	3.625	0.342025	9.45810E-17	0.999996	60
285	3.620	0.342498	1.02614E-16	0.999996	60
285	3.615	0.342971	1.11328E-16	0.999996	60
285	3.610	0.343447	1.20783E-16	0.999996	60
285	3.605	0.343923	1.31041E-16	0.999996	60
285	3.600	0.344401	1.42170E-16	0.999996	60
285	3.595	0.344880	1.54245E-16	0.999996	60
285	3.590	0.345360	1.67344E-16	0.999996	60
285	3.585	0.345842	1.81557E-16	0.999996	60
285	3.580	0.346325	1.96976E-16	0.999996	60
285	3.575	0.346809	2.13705E-16	0.999996	60
285	3.570	0.347295	2.31854E-16	0.999996	60
285	3.565	0.347782	2.51546E-16	0.999996	60
285	3.560	0.348270	2.72909E-16	0.999996	60
285	3.555	0.348760	2.96087E-16	0.999996	60
285	3.550	0.349251	3.21233E-16	0.999996	60
285	3.545	0.349744	3.48515E-16	0.999996	60
285	3.540	0.350238	3.78114E-16	0.999996	60
285	3.535	0.350733	4.10226E-16	0.999996	60
285	3.530	0.351230	4.45066E-16	0.999996	60
285	3.525	0.351728	4.82865E-16	0.999996	60
285	3.520	0.352228	5.23874E-16	0.999996	60
285	3.515	0.352729	5.68366E-16	0.999996	60
285	3.510	0.353231	6.16637E-16	0.999996	60
285	3.505	0.353735	6.69007E-16	0.999996	60
285	3.500	0.354241	7.25825E-16	0.999996	60
285	3.495	0.354747	7.87469E-16	0.999996	60
285	3.490	0.355256	8.54347E-16	0.999996	60
285	3.485	0.355765	9.26906E-16	0.999996	60
285	3.480	0.356276	1.00563E-15	0.999996	60
285	3.475	0.356789	1.09103E-15	0.999996	60
285	3.470	0.357303	1.18369E-15	0.999996	60
285	3.465	0.357819	1.28422E-15	0.999996	60
285	3.460	0.358336	1.39329E-15	0.999996	60
285	3.455	0.358854	1.51162E-15	0.999996	60
285	3.450	0.359374	1.64000E-15	0.999996	60
285	3.445	0.359896	1.77929E-15	0.999996	60
285	3.440	0.360419	1.93040E-15	0.999996	60
285	3.435	0.360944	2.09435E-15	0.999996	60
285	3.430	0.361470	2.27222E-15	0.999996	60
285	3.425	0.361998	2.46520E-15	0.999996	60
285	3.420	0.362527	2.67457E-15	0.999996	60
285	3.415	0.363058	2.90172E-15	0.999996	60
285	3.410	0.363590	3.14816E-15	0.999996	60
285	3.405	0.364124	3.41553E-15	0.999996	60
285	3.400	0.364659	3.70561E-15	0.999996	60
285	3.395	0.365196	4.02032E-15	0.999996	60
285	3.390	0.365735	4.36177E-15	0.999996	60
285	3.385	0.366275	4.73221E-15	0.999996	60
285	3.380	0.366817	5.13411E-15	0.999996	60
285	3.375	0.367361	5.57015E-15	0.999996	60
285	3.370	0.367906	6.04322E-15	0.999996	60
285	3.365	0.368452	6.55647E-15	0.999996	60
285	3.360	0.369001	7.11331E-15	0.999996	60
285	3.355	0.369551	7.71744E-15	0.999996	60
285	3.350	0.370102	8.37288E-15	0.999996	60
285	3.345	0.370655	9.08399E-15	0.999996	60
285	3.340	0.371210	9.85549E-15	0.999996	60
285	3.335	0.371767	1.06925E-14	0.999996	60
285	3.330	0.372325	1.16006E-14	0.999996	60
285	3.325	0.372885	1.25859E-14	0.999996	60
285	3.320	0.373446	1.36548E-14	0.999996	60
285	3.315	0.374010	1.48145E-14	0.999996	60
285	3.310	0.374575	1.60727E-14	0.999996	60
285	3.305	0.375141	1.74377E-14	0.999996	60
285	3.300	0.375710	1.89187E-14	0.999996	60
285	3.295	0.376280	2.05255E-14	0.999996	60
285	3.290	0.376852	2.22687E-14	0.999996	60
285	3.285	0.377425	2.41600E-14	0.999996	60
285	3.280	0.378001	2.62119E-14	0.999996	60
285	3.275	0.378578	2.84381E-14	0.999996	60
285	3.270	0.379157	3.08534E-14	0.999996	60
285	3.265	0.379737	3.34738E-14	0.999996	60
285	3.260	0.380320	3.63167E-14	0.999996	60
285	3.255	0.380904	3.94011E-14	0.999996	60
285	3.250	0.381490	4.27475E-14	0.999996	60
285	3.245	0.382078	4.63780E-14	0.999996	60
285	3.240	0.382667	5.03169E-14	0.999996	60
285	3.235	0.383259	5.45904E-14	0.999996	60
285	3.230	0.383852	5.92268E-14	0.999996	60
285	3.225	0.384447	6.42569E-14	0.999996	60
285	3.220	0.385044	6.97143E-14	0.999996	60
285	3.215	0.385643	7.56352E-14	0.999996	60
285	3.210	0.386244	8.20589E-14	0.999996	60
285	3.205	0.386846	8.90283E-14	0.999996	60
285	3.200	0.387451	9.65895E-14	0.999996	60
285	3.195	0.388057	1.04793E-13	0.999996	60
285	3.190	0.388665	1.13693E-13	0.999996	60
285	3.185	0.389275	1.23349E-13	0.999996	60
285	3.180	0.389887	1.33825E-13	0.999996	60
285	3.175	0.390501	1.45191E-13	0.999996	60
285	3.170	0.391117	1.57522E-13	0.999996	60
285	3.165	0.391735	1.70901E-13	0.999996	60
285	3.160	0.392355	1.85416E-13	0.999996	60
285	3.155	0.392977	2.01163E-13	0.999996	60
285	3.150	0.393601	2.18248E-13	0.999996	60
285	3.145	0.394226	2.36785E-13	0.999996	60
285	3.140	0.394854	2.56895E-13	0.999996	60
285	3.135	0.395484	2.78713E-13	0.999996	60
285	3.130	0.396116	3.02385E-13	0.999996	60
285	3.125	0.396749	3.28067E-13	0.999996	60
285	3.120	0.397385	3.55930E-13	0.999996	60
285	3.115	0.398023	3.86160E-13	0.999996	60
285	3.110	0.398663	4.18957E-13	0.999996	60
285	3.105	0.399305	4.54539E-13	0.999996	60
285	3.100	0.399949	4.93144E-13	0.999996	60
285	3.095	0.400595	5.35028E-13	0.999996	60
285	3.090	0.401243	5.80469E-13	0.999996	60
285	3.085	0.401894	6.29769E-13	0.999996	60
285	3.080	0.402546	6.83256E-13	0.999996	60
285	3.075	0.403201	7.41286E-13	0.999996	60
285	3.070	0.403857	8.04245E-13	0.999996	60
285	3.065	0.404516	8.72551E-13	0.999996	60
285	3.060	0.405177	9.46659E-13	0.999996	60
285	3.055	0.405840	1.02706E-12	0.999996	60
285	3.050	0.406506	1.11429E-12	0.999996	60
285	3.045	0.407173	1.20893E-12	0.999996	60
285	3.040	0.407843	1.31161E-12	0.999996	60
285	3.035	0.408515	1.42300E-12	0.999996	60
285	3.030	0.409189	1.54386E-12	0.999996	60
285	3.025	0.409865	1.67499E-12	0.999996	60
285	3.020	0.410544	1.81725E-12	0.999996	60
285	3.015	0.411225	1.97159E-12	0.999996	60
285	3.010	0.411908	2.13904E-12	0.999996	60
285	3.005	0.412593	2.32072E-12	0.999996	60
285	3.000	0.413281	2.51782E-12	0.999996	60
285	2.995	0.413971	2.73166E-12	0.999996	60
285	2.990	0.414663	2.96367E-12	0.999996	60
285	2.985	0.415357	3.21538E-12	0.999996	60
285	2.980	0.416054	3.48847E-12	0.999996	60
285	2.975	0.416754	3.78476E-12	0.999996	60
285	2.970	0.417455	4.10621E-12	0.999996	60
285	2.965	0.418159	4.45496E-12	0.999996	60
285	2.960	0.418866	4.83333E-12	0.999996	60
285	2.955	0.419574	5.24384E-12	0.999996	60
285	2.950	0.420285	5.68922E-12	0.999996	60
285	2.945	0.420999	6.17242E-12	0.999996	60
285	2.940	0.421715	6.69666E-12	0.999996	60
285	2.935	0.422433	7.26543E-12	0.999996	60
285	2.930	0.423154	7.88250E-12	0.999996	60
285	2.925	0.423878	8.55199E-12	0.999996	60
285	2.920	0.424603	9.27834E-12	0.999996	60
285	2.915	0.425332	1.00664E-11	0.999996	60
285	2.910	0.426063	1.09213E-11	0.999996	60
285	2.905	0.426796	1.18489E-11	0.999996	60
285	2.900	0.427532	1.28553E-11	0.999996	60
285	2.895	0.428270	1.39471E-11	0.999996	60
285	2.890	0.429011	1.51317E-11	0.999996	60
285	2.885	0.429755	1.64169E-11	0.999996	60
285	2.880	0.430501	1.78113E-11	0.999996	60
285	2.875	0.431249	1.93240E-11	0.999996	60
285	2.870	0.432001	2.09653E-11	0.999996	60
285	2.865	0.432755	2.27460E-11	0.999996	60
285	2.860	0.433511	2.46779E-11	0.999996	60
285	2.855	0.434270	2.67739E-11	0.999996	60
285	2.850	0.435032	2.90479E-11	0.999996	60
285	2.845	0.435797	3.15150E-11	0.999996	60
285	2.840	0.436564	3.41917E-11	0.999996	60
285	2.835	0.437334	3.70957E-11	0.999996	60
285	2.830	0.438107	4.02464E-11	0.999996	60
285	2.825	0.438882	4.36647E-11	0.999996	60
285	2.820	0.439660	4.73734E-11	0.999996	60
285	2.815	0.440441	5.13970E-11	0.999996	60
285	2.810	0.441225	5.57624E-11	0.999996	60
285	2.805	0.442011	6.04985E-11	0.999996	60
285	2.800	0.442801	6.56369E-11	0.999996	60
285	2.795	0.443593	7.12118E-11	0.999996	60
285	2.790	0.444388	7.72601E-11	0.999996	60
285	2.785	0.445186	8.38221E-11	0.999996	60
285	2.780	0.445986	9.09415E-11	0.999996	60
285	2.775	0.446790	9.86656E-11	0.999996	60
285	2.770	0.447596	1.07046E-10	0.999996	60
285	2.765	0.448406	1.16138E-10	0.999996	60
285	2.760	0.449218	1.26002E-10	0.999996	60
285	2.755	0.450033	1.36704E-10	0.999996	60
285	2.750	0.450852	1.48315E-10	0.999996	60
285	2.745	0.451673	1.60912E-10	0.999996	60
285	2.740	0.452497	1.74579E-10	0.999996	60
285	2.735	0.453324	1.89407E-10	0.999996	60
285	2.730	0.454155	2.05494E-10	0.999996	60
285	2.725	0.454988	2.22948E-10	0.999996	60
285	2.720	0.455824	2.41884E-10	0.999996	60
285	2.715	0.456664	2.62429E-10	0.999996	60
285	2.710	0.457506	2.84718E-10	0.999996	60
285	2.705	0.458352	3.08901E-10	0.999996	60
285	2.700	0.459201	3.35137E-10	0.999996	60
285	2.695	0.460053	3.63602E-10	0.999996	60
285	2.690	0.460908	3.94485E-10	0.999996	60
285	2.685	0.461766	4.27991E-10	0.999996	60
285	2.680	0.462628	4.64343E-10	0.999996	60
285	2.675	0.463492	5.03782E-10	0.999996	60
285	2.670	0.464360	5.46572E-10	0.999996	60
285	2.665	0.465231	5.92995E-10	0.999996	60
285	2.660	0.466106	6.43362E-10	0.999996	60
285	2.655	0.466984	6.98007E-10	0.999996	60
285	2.650	0.467865	7.57293E-10	0.999996	60
285	2.645	0.468749	8.21614E-10	0.999996	60
285	2.640	0.469637	8.91399E-10	0.999996	60
285	2.635	0.470528	9.67112E-10	0.999996	60
285	2.630	0.471423	1.04925E-9	0.999996	60
285	2.625	0.472321	1.13837E-9	0.999996	60
285	2.620	0.473222	1.23506E-9	0.999996	60
285	2.615	0.474127	1.33997E-9	0.999996	60
285	2.610	0.475035	1.45378E-9	0.999996	60
285	2.605	0.475947	1.57726E-9	0.999996	60
285	2.600	0.476862	1.71123E-9	0.999996	60
285	2.595	0.477781	1.85657E-9	0.999996	60
285	2.590	0.478703	2.01426E-9	0.999996	60
285	2.585	0.479629	2.18535E-9	0.999996	60
285	2.580	0.480559	2.37097E-9	0.999996	60
285	2.575	0.481492	2.57235E-9	0.999996	60
285	2.570	0.482429	2.79084E-9	0.999996	60
285	2.565	0.483369	3.02789E-9	0.999996	60
285	2.560	0.484313	3.28507E-9	0.999996	60
285	2.555	0.485261	3.56409E-9	0.999996	60
285	2.550	0.486213	3.86682E-9	0.999996	60
285	2.545	0.487168	4.19526E-9	0.999996	60
285	2.540	0.488127	4.55159E-9	0.999996	60
285	2.535	0.489090	4.93819E-9	0.999996	60
285	2.530	0.490056	5.35763E-9	0.999996	60
285	2.525	0.491027	5.81270E-9	0.999996	60
285	2.520	0.492001	6.30642E-9	0.999996	60
285	2.515	0.492979	6.84208E-9	0.999996	60
285	2.510	0.493961	7.42323E-9	0.999996	60
285	2.505	0.494947	8.05375E-9	0.999996	60
285	2.500	0.495937	8.73782E-9	0.999996	60
285	2.495	0.496931	9.48000E-9	0.999996	60
285	2.490	0.497928	1.02852E-8	0.999996	60
285	2.485	0.498930	1.11588E-8	0.999996	60
285	2.480	0.499936	1.21066E-8	0.999996	60
285	2.475	0.500946	1.31350E-8	0.999996	60
285	2.470	0.501960	1.42506E-8	0.999996	60
285	2.465	0.502978	1.54611E-8	0.999996	60
285	2.460	0.504001	1.67743E-8	0.999996	60
285	2.455	0.505027	1.81991E-8	0.999996	60
285	2.450	0.506058	1.97449E-8	0.999996	60
285	2.445	0.507093	2.14220E-8	0.999996	60
285	2.440	0.508132	2.32416E-8	0.999996	60
285	2.435	0.509175	2.52157E-8	0.999996	60
285	2.430	0.510223	2.73576E-8	0.999996	60
285	2.425	0.511275	2.96813E-8	0.999996	60
285	2.420	0.512331	3.22024E-8	0.999996	60
285	2.415	0.513392	3.49377E-8	0.999996	60
285	2.410	0.514457	3.79053E-8	0.999996	60
285	2.405	0.515527	4.11249E-8	0.999996	60
285	2.400	0.516601	4.46181E-8	0.999996	60
285	2.395	0.517679	4.84080E-8	0.999996	60
285	2.390	0.518762	5.25197E-8	0.999996	60
285	2.385	0.519850	5.69808E-8	0.999996	60
285	2.380	0.520942	6.18207E-8	0.999996	60
285	2.375	0.522039	6.70718E-8	0.999996	60
285	2.370	0.523140	7.27689E-8	0.999996	60
285	2.365	0.524246	7.89500E-8	0.999996	60
285	2.360	0.525357	8.56560E-8	0.999996	60
285	2.355	0.526472	9.29317E-8	0.999996	60
285	2.350	0.527592	1.00825E-7	0.999996	60
285	2.345	0.528717	1.09390E-7	0.999996	60
285	2.340	0.529847	1.18681E-7	0.999996	60
285	2.335	0.530982	1.28762E-7	0.999996	60
285	2.330	0.532121	1.39699E-7	0.999996	60
285	2.325	0.533265	1.51566E-7	0.999996	60
285	2.320	0.534415	1.64440E-7	0.999996	60
285	2.315	0.535569	1.78408E-7	0.999996	60
285	2.310	0.536728	1.93562E-7	0.999996	60
285	2.305	0.537892	2.10003E-7	0.999996	60
285	2.300	0.539062	2.27842E-7	0.999996	60
285	2.295	0.540236	2.47195E-7	0.999996	60
285	2.290	0.541416	2.68192E-7	0.999996	60
285	2.285	0.542600	2.90973E-7	0.999996	60
285	2.280	0.543790	3.15689E-7	0.999996	60
285	2.275	0.544985	3.42504E-7	0.999996	60
285	2.270	0.546186	3.71597E-7	0.999996	60
285	2.265	0.547392	4.03162E-7	0.999996	60
285	2.260	0.548603	4.37407E-7	0.999996	60
285	2.255	0.549819	4.74562E-7	0.999996	60
285	2.250	0.551041	5.14873E-7	0.999996	60
285	2.245	0.552268	5.58607E-7	0.999996	60
285	2.240	0.553501	6.06057E-7	0.999996	60
285	2.235	0.554739	6.57538E-7	0.999996	60
285	2.230	0.555983	7.13391E-7	0.999996	60
285	2.225	0.557232	7.73989E-7	0.999996	60
285	2.220	0.558487	8.39734E-7	0.999996	60
285	2.215	0.559748	9.11064E-7	0.999996	60
285	2.210	0.561014	9.88453E-7	0.999996	60
285	2.205	0.562287	1.07242E-6	0.999996	60
285	2.200	0.563565	1.16351E-6	0.999996	60
285	2.195	0.564848	1.26235E-6	0.999996	60
285	2.190	0.566138	1.36957E-6	0.999996	60
285	2.185	0.567433	1.48591E-6	0.999996	60
285	2.180	0.568735	1.61213E-6	0.999996	60
285	2.175	0.570042	1.74907E-6	0.999996	60
285	2.170	0.571356	1.89765E-6	0.999996	60
285	2.165	0.572675	2.05884E-6	0.999996	60
285	2.160	0.574001	2.23373E-6	0.999996	60
285	2.155	0.575333	2.42347E-6	0.999996	60
285	2.150	0.576671	2.62934E-6	0.999996	60
285	2.145	0.578015	2.85269E-6	0.999996	60
285	2.140	0.579365	3.09501E-6	0.999996	60
285	2.135	0.580722	3.35792E-6	0.999996	60
285	2.130	0.582085	3.64316E-6	0.999996	60
285	2.125	0.583455	3.95263E-6	0.999996	60
285	2.120	0.584831	4.28839E-6	0.999996	60
285	2.115	0.586214	4.65267E-6	0.999996	60
285	2.110	0.587603	5.04789E-6	0.999996	60
285	2.105	0.588999	5.47669E-6	0.999996	60
285	2.100	0.590401	5.94192E-6	0.999996	60
285	2.095	0.591810	6.44666E-6	0.999996	60
285	2.090	0.593226	6.99428E-6	0.999996	60
285	2.085	0.594648	7.58843E-6	0.999996	60
285	2.080	0.596078	8.23304E-6	0.999996	60
285	2.075	0.597514	8.93241E-6	0.999996	60
285	2.070	0.598957	9.69119E-6	0.999996	60
285	2.065	0.600408	1.05144E-5	0.999996	60
285	2.060	0.601865	1.14076E-5	0.999996	60
285	2.055	0.603329	1.23767E-5	0.999996	60
285	2.050	0.604801	1.34280E-5	0.999996	60
285	2.045	0.606280	1.45687E-5	0.999996	60
285	2.040	0.607766	1.58063E-5	0.999996	60
285	2.035	0.609259	1.71490E-5	0.999996	60
285	2.030	0.610760	1.86058E-5	0.999996	60
285	2.025	0.612268	2.01863E-5	0.999996	60
285	2.020	0.613783	2.19011E-5	0.999996	60
285	2.015	0.615306	2.37616E-5	0.999996	60
285	2.010	0.616837	2.57801E-5	0.999996	60
285	2.005	0.618375	2.79701E-5	0.999996	60
285	2.000	0.619921	3.03461E-5	0.999996	60
285	1.995	0.621475	3.29240E-5	0.999996	60
285	1.990	0.623036	3.57209E-5	0.999996	60
285	1.985	0.624606	3.87553E-5	0.999996	60
285	1.980	0.626183	4.20476E-5	0.999996	60
285	1.975	0.627768	4.56195E-5	0.999996	60
285	1.970	0.629361	4.94949E-5	0.999996	60
285	1.965	0.630963	5.36995E-5	0.999996	60
285	1.960	0.632572	5.82613E-5	0.999996	60
285	1.955	0.634190	6.32106E-5	0.999996	60
285	1.950	0.635816	6.85804E-5	0.999996	60
285	1.945	0.637451	7.44064E-5	0.999996	60
285	1.940	0.639094	8.07272E-5	0.999996	60
285	1.935	0.640745	8.75851E-5	0.999996	60
285	1.930	0.642405	9.50256E-5	0.999996	60
285	1.925	0.644074	1.03098E-4	0.999996	60
285	1.920	0.645751	1.11856E-4	0.999996	60
285	1.915	0.647437	1.21359E-4	0.999996	60
285	1.910	0.649132	1.31669E-4	0.999996	60
285	1.905	0.650836	1.42854E-4	0.999996	60
285	1.900	0.652548	1.54990E-4	0.999996	60
285	1.895	0.654270	1.68157E-4	0.999996	60
285	1.890	0.656001	1.82442E-4	0.999996	60
285	1.885	0.657741	1.97941E-4	0.999996	60
285	1.880	0.659490	2.14757E-4	0.999996	60
285	1.875	0.661249	2.33001E-4	0.999996	60
285	1.870	0.663017	2.52795E-4	0.999996	60
285	1.865	0.664795	2.74271E-4	0.999996	60
285	1.860	0.666582	2.97571E-4	0.999996	60
285	1.855	0.668378	3.22851E-4	0.999996	60
285	1.850	0.670185	3.50279E-4	0.999996	60
285	1.845	0.672001	3.80036E-4	0.999996	60
285	1.840	0.673827	4.12322E-4	0.999996	60
285	1.835	0.675663	4.47351E-4	0.999996	60
285	1.830	0.677509	4.85355E-4	0.999996	60
285	1.825	0.679365	5.26589E-4	0.999996	60
285	1.820	0.681232	5.71325E-4	0.999996	60
285	1.815	0.683109	6.19862E-4	0.999996	60
285	1.810	0.684996	6.72523E-4	0.999996	60
285	1.805	0.686893	7.29658E-4	0.999996	60
285	1.800	0.688801	7.91646E-4	0.999996	60
285	1.795	0.690720	8.58902E-4	0.999996	60
285	1.790	0.692649	9.31871E-4	0.999996	60
285	1.785	0.694589	1.01104E-3	0.999996	60
285	1.780	0.696540	1.09693E-3	0.999996	60
285	1.775	0.698502	1.19013E-3	0.999996	60
285	1.770	0.700476	1.29124E-3	0.999996	60
285	1.765	0.702460	1.40094E-3	0.999996	60
285	1.760	0.704456	1.51996E-3	0.999996	60
285	1.755	0.706463	1.64909E-3	0.999996	60
285	1.750	0.708481	1.78919E-3	0.999996	60
285	1.745	0.710511	1.94120E-3	0.999996	60
285	1.740	0.712553	2.10612E-3	0.999996	60
285	1.735	0.714606	2.28505E-3	0.999996	60
285	1.730	0.716672	2.47919E-3	0.999996	60
285	1.725	0.718749	2.68982E-3	0.999996	60
285	1.720	0.720838	2.91835E-3	0.999996	60
285	1.715	0.722940	3.16629E-3	0.999996	60
285	1.710	0.725054	3.43529E-3	0.999996	60
285	1.705	0.727180	3.72716E-3	0.999996	60
285	1.700	0.729319	4.04382E-3	0.999996	60
285	1.695	0.731470	4.38738E-3	0.999996	60
285	1.690	0.733634	4.76014E-3	0.999996	60
285	1.685	0.735811	5.16457E-3	0.999996	60
285	1.680	0.738001	5.60335E-3	0.999996	60
285	1.675	0.740204	6.07942E-3	0.999996	60
285	1.670	0.742420	6.59594E-3	0.999996	60
285	1.665	0.744650	7.15635E-3	0.999996	60
285	1.660	0.746893	7.76437E-3	0.999996	60
285	1.655	0.749149	8.42405E-3	0.999996	60
285	1.650	0.751419	9.13978E-3	0.999996	60
285	1.645	0.753703	9.91632E-3	0.999996	60
285	1.640	0.756001	1.07588E-2	0.999996	60
285	1.635	0.758313	1.16730E-2	0.999996	60
285	1.630	0.760639	1.26647E-2	0.999996	60
285	1.625	0.762980	1.37408E-2	0.999996	60
285	1.620	0.765335	1.49083E-2	0.999996	60
285	1.615	0.767704	1.61749E-2	0.999996	60
285	1.610	0.770088	1.75492E-2	0.999996	60
285	1.605	0.772487	1.90403E-2	0.999996	60
285	1.600	0.774901	2.06581E-2	0.999996	60
285	1.595	0.777330	2.24133E-2	0.999996	60
285	1.590	0.779775	2.43177E-2	0.999996	60
285	1.585	0.782235	2.63839E-2	0.999996	60
285	1.580	0.784710	2.86256E-2	0.999996	60
285	1.575	0.787201	3.10579E-2	0.999996	60
285	1.570	0.789708	3.36968E-2	0.999996	60
285	1.565	0.792231	3.65599E-2	0.999996	60
285	1.560	0.794770	3.96663E-2	0.999996	60
285	1.555	0.797326	4.30367E-2	0.999996	60
285	1.550	0.799898	4.66935E-2	0.999996	60
285	1.545	0.802487	5.06610E-2	0.999996	60
285	1.540	0.805092	5.49656E-2	0.999996	60
285	1.535	0.807715	5.96360E-2	0.999996	60
285	1.530	0.810354	6.47032E-2	0.999996	60
285	1.525	0.813011	7.02011E-2	0.999996	60
285	1.520	0.815685	7.61661E-2	0.999996	60
285	1.515	0.818378	8.26380E-2	0.999996	60
285	1.510	0.821087	8.96598E-2	0.999996	60
285	1.505	0.823815	9.72783E-2	0.999996	60
285	1.500	0.826561	1.05544E-1	0.999996	60
285	1.495	0.829326	1.14513E-1	0.999996	60
285	1.490	0.832109	1.24243E-1	0.999996	60
285	1.485	0.834910	1.34800E-1	0.999996	60
285	1.480	0.837731	1.46255E-1	0.999996	60
285	1.475	0.840571	1.58682E-1	0.999996	60
285	1.470	0.843430	1.72166E-1	0.999996	60
285	1.465	0.846308	1.86796E-1	0.999996	60
285	1.460	0.849207	2.02669E-1	0.999996	60
285	1.455	0.852125	2.19891E-1	0.999996	60
285	1.450	0.855063	2.38576E-1	0.999996	60
285	1.445	0.858022	2.58849E-1	0.999996	60
285	1.440	0.861001	2.80845E-1	0.999996	60
