2409 lines: X123 SURF flux @ 408 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:55:33 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
408	4.095	0.302770	4.03722E-1	0.999992	60
408	4.090	0.303140	4.15103E-1	0.999992	60
408	4.085	0.303511	4.26804E-1	0.999992	60
408	4.080	0.303883	4.38836E-1	0.999992	60
408	4.075	0.304256	4.51207E-1	0.999992	60
408	4.070	0.304629	4.63926E-1	0.999992	60
408	4.065	0.305004	4.77004E-1	0.999992	60
408	4.060	0.305380	4.90451E-1	0.999992	60
408	4.055	0.305756	5.04277E-1	0.999992	60
408	4.050	0.306134	5.18492E-1	0.999992	60
408	4.045	0.306512	5.33109E-1	0.999992	60
408	4.040	0.306892	5.48137E-1	0.999992	60
408	4.035	0.307272	5.63589E-1	0.999992	60
408	4.030	0.307653	5.79477E-1	0.999992	60
408	4.025	0.308035	5.95813E-1	0.999992	60
408	4.020	0.308418	6.12609E-1	0.999992	60
408	4.015	0.308802	6.29879E-1	0.999992	60
408	4.010	0.309188	6.47636E-1	0.999992	60
408	4.005	0.309574	6.65893E-1	0.999992	60
408	4.000	0.309960	6.84665E-1	0.999992	60
408	3.995	0.310348	7.03966E-1	0.999992	60
408	3.990	0.310737	7.23811E-1	0.999992	60
408	3.985	0.311127	7.44216E-1	0.999992	60
408	3.980	0.311518	7.65196E-1	0.999992	60
408	3.975	0.311910	7.86768E-1	0.999992	60
408	3.970	0.312303	8.08947E-1	0.999992	60
408	3.965	0.312697	8.31752E-1	0.999992	60
408	3.960	0.313091	8.55200E-1	0.999992	60
408	3.955	0.313487	8.79309E-1	0.999992	60
408	3.950	0.313884	9.04098E-1	0.999992	60
408	3.945	0.314282	9.29586E-1	0.999992	60
408	3.940	0.314681	9.55792E-1	0.999992	60
408	3.935	0.315081	9.82737E-1	0.999992	60
408	3.930	0.315481	1.01044E+0	0.999992	60
408	3.925	0.315883	1.03893E+0	0.999992	60
408	3.920	0.316286	1.06822E+0	0.999992	60
408	3.915	0.316690	1.09833E+0	0.999992	60
408	3.910	0.317095	1.12929E+0	0.999992	60
408	3.905	0.317501	1.16113E+0	0.999992	60
408	3.900	0.317908	1.19387E+0	0.999992	60
408	3.895	0.318316	1.22752E+0	0.999992	60
408	3.890	0.318725	1.26213E+0	0.999992	60
408	3.885	0.319136	1.29771E+0	0.999992	60
408	3.880	0.319547	1.33430E+0	0.999992	60
408	3.875	0.319959	1.37191E+0	0.999992	60
408	3.870	0.320373	1.41059E+0	0.999992	60
408	3.865	0.320787	1.45036E+0	0.999992	60
408	3.860	0.321203	1.49124E+0	0.999992	60
408	3.855	0.321619	1.53329E+0	0.999992	60
408	3.850	0.322037	1.57651E+0	0.999992	60
408	3.845	0.322456	1.62096E+0	0.999992	60
408	3.840	0.322876	1.66666E+0	0.999992	60
408	3.835	0.323296	1.71364E+0	0.999992	60
408	3.830	0.323719	1.76196E+0	0.999992	60
408	3.825	0.324142	1.81163E+0	0.999992	60
408	3.820	0.324566	1.86270E+0	0.999992	60
408	3.815	0.324991	1.91522E+0	0.999992	60
408	3.810	0.325418	1.96921E+0	0.999992	60
408	3.805	0.325845	2.02473E+0	0.999992	60
408	3.800	0.326274	2.08181E+0	0.999992	60
408	3.795	0.326704	2.14051E+0	0.999992	60
408	3.790	0.327135	2.20085E+0	0.999992	60
408	3.785	0.327567	2.26290E+0	0.999992	60
408	3.780	0.328001	2.32670E+0	0.999992	60
408	3.775	0.328435	2.39230E+0	0.999992	60
408	3.770	0.328871	2.45974E+0	0.999992	60
408	3.765	0.329307	2.52909E+0	0.999992	60
408	3.760	0.329745	2.60039E+0	0.999992	60
408	3.755	0.330184	2.67371E+0	0.999992	60
408	3.750	0.330625	2.74909E+0	0.999992	60
408	3.745	0.331066	2.82659E+0	0.999992	60
408	3.740	0.331509	2.90629E+0	0.999992	60
408	3.735	0.331952	2.98822E+0	0.999992	60
408	3.730	0.332397	3.07247E+0	0.999992	60
408	3.725	0.332843	3.15910E+0	0.999992	60
408	3.720	0.333291	3.24816E+0	0.999992	60
408	3.715	0.333739	3.33974E+0	0.999992	60
408	3.710	0.334189	3.43390E+0	0.999992	60
408	3.705	0.334640	3.53072E+0	0.999992	60
408	3.700	0.335092	3.63026E+0	0.999992	60
408	3.695	0.335546	3.73261E+0	0.999992	60
408	3.690	0.336001	3.83785E+0	0.999992	60
408	3.685	0.336456	3.94606E+0	0.999992	60
408	3.680	0.336914	4.05731E+0	0.999992	60
408	3.675	0.337372	4.17171E+0	0.999992	60
408	3.670	0.337832	4.28932E+0	0.999992	60
408	3.665	0.338292	4.41026E+0	0.999992	60
408	3.660	0.338755	4.53460E+0	0.999992	60
408	3.655	0.339218	4.66246E+0	0.999992	60
408	3.650	0.339683	4.79391E+0	0.999992	60
408	3.645	0.340149	4.92907E+0	0.999992	60
408	3.640	0.340616	5.06805E+0	0.999992	60
408	3.635	0.341084	5.21094E+0	0.999992	60
408	3.630	0.341554	5.35786E+0	0.999992	60
408	3.625	0.342025	5.50893E+0	0.999992	60
408	3.620	0.342498	5.66425E+0	0.999992	60
408	3.615	0.342971	5.82396E+0	0.999992	60
408	3.610	0.343447	5.98816E+0	0.999992	60
408	3.605	0.343923	6.15700E+0	0.999992	60
408	3.600	0.344401	6.33060E+0	0.999992	60
408	3.595	0.344880	6.50909E+0	0.999992	60
408	3.590	0.345360	6.69262E+0	0.999992	60
408	3.585	0.345842	6.88132E+0	0.999992	60
408	3.580	0.346325	7.07534E+0	0.999992	60
408	3.575	0.346809	7.27484E+0	0.999992	60
408	3.570	0.347295	7.47996E+0	0.999992	60
408	3.565	0.347782	7.69086E+0	0.999992	60
408	3.560	0.348270	7.90771E+0	0.999992	60
408	3.555	0.348760	8.13067E+0	0.999992	60
408	3.550	0.349251	8.35993E+0	0.999992	60
408	3.545	0.349744	8.59564E+0	0.999992	60
408	3.540	0.350238	8.83801E+0	0.999992	60
408	3.535	0.350733	9.08720E+0	0.999992	60
408	3.530	0.351230	9.34343E+0	0.999992	60
408	3.525	0.351728	9.60688E+0	0.999992	60
408	3.520	0.352228	9.87776E+0	0.999992	60
408	3.515	0.352729	1.01563E+1	0.999992	60
408	3.510	0.353231	1.04426E+1	0.999992	60
408	3.505	0.353735	1.07371E+1	0.999992	60
408	3.500	0.354241	1.10398E+1	0.999992	60
408	3.495	0.354747	1.13511E+1	0.999992	60
408	3.490	0.355256	1.16712E+1	0.999992	60
408	3.485	0.355765	1.20003E+1	0.999992	60
408	3.480	0.356276	1.23387E+1	0.999992	60
408	3.475	0.356789	1.26866E+1	0.999992	60
408	3.470	0.357303	1.30443E+1	0.999992	60
408	3.465	0.357819	1.34121E+1	0.999992	60
408	3.460	0.358336	1.37903E+1	0.999992	60
408	3.455	0.358854	1.41791E+1	0.999992	60
408	3.450	0.359374	1.45790E+1	0.999992	60
408	3.445	0.359896	1.49901E+1	0.999992	60
408	3.440	0.360419	1.54127E+1	0.999992	60
408	3.435	0.360944	1.58473E+1	0.999992	60
408	3.430	0.361470	1.62942E+1	0.999992	60
408	3.425	0.361998	1.67537E+1	0.999992	60
408	3.420	0.362527	1.72261E+1	0.999992	60
408	3.415	0.363058	1.77118E+1	0.999992	60
408	3.410	0.363590	1.82113E+1	0.999992	60
408	3.405	0.364124	1.87248E+1	0.999992	60
408	3.400	0.364659	1.92528E+1	0.999992	60
408	3.395	0.365196	1.97957E+1	0.999992	60
408	3.390	0.365735	2.03539E+1	0.999992	60
408	3.385	0.366275	2.09278E+1	0.999992	60
408	3.380	0.366817	2.15180E+1	0.999992	60
408	3.375	0.367361	2.21247E+1	0.999992	60
408	3.370	0.367906	2.27486E+1	0.999992	60
408	3.365	0.368452	2.33901E+1	0.999992	60
408	3.360	0.369001	2.40497E+1	0.999992	60
408	3.355	0.369551	2.47279E+1	0.999992	60
408	3.350	0.370102	2.54252E+1	0.999992	60
408	3.345	0.370655	2.61421E+1	0.999992	60
408	3.340	0.371210	2.68793E+1	0.999992	60
408	3.335	0.371767	2.76373E+1	0.999992	60
408	3.330	0.372325	2.84166E+1	0.999992	60
408	3.325	0.372885	2.92180E+1	0.999992	60
408	3.320	0.373446	3.00419E+1	0.999992	60
408	3.315	0.374010	3.08891E+1	0.999992	60
408	3.310	0.374575	3.17601E+1	0.999992	60
408	3.305	0.375141	3.26558E+1	0.999992	60
408	3.300	0.375710	3.35766E+1	0.999992	60
408	3.295	0.376280	3.45235E+1	0.999992	60
408	3.290	0.376852	3.54971E+1	0.999992	60
408	3.285	0.377425	3.64981E+1	0.999992	60
408	3.280	0.378001	3.75273E+1	0.999992	60
408	3.275	0.378578	3.85856E+1	0.999992	60
408	3.270	0.379157	3.96738E+1	0.999992	60
408	3.265	0.379737	4.07926E+1	0.999992	60
408	3.260	0.380320	4.19429E+1	0.999992	60
408	3.255	0.380904	4.31258E+1	0.999992	60
408	3.250	0.381490	4.43419E+1	0.999992	60
408	3.245	0.382078	4.55924E+1	0.999992	60
408	3.240	0.382667	4.68782E+1	0.999992	60
408	3.235	0.383259	4.82002E+1	0.999992	60
408	3.230	0.383852	4.95595E+1	0.999992	60
408	3.225	0.384447	5.09571E+1	0.999992	60
408	3.220	0.385044	5.23942E+1	0.999992	60
408	3.215	0.385643	5.38718E+1	0.999992	60
408	3.210	0.386244	5.53910E+1	0.999992	60
408	3.205	0.386846	5.69531E+1	0.999992	60
408	3.200	0.387451	5.85593E+1	0.999992	60
408	3.195	0.388057	6.02108E+1	0.999992	60
408	3.190	0.388665	6.19088E+1	0.999992	60
408	3.185	0.389275	6.36548E+1	0.999992	60
408	3.180	0.389887	6.54500E+1	0.999992	60
408	3.175	0.390501	6.72958E+1	0.999992	60
408	3.170	0.391117	6.91937E+1	0.999992	60
408	3.165	0.391735	7.11451E+1	0.999992	60
408	3.160	0.392355	7.31516E+1	0.999992	60
408	3.155	0.392977	7.52146E+1	0.999992	60
408	3.150	0.393601	7.73359E+1	0.999992	60
408	3.145	0.394226	7.95170E+1	0.999992	60
408	3.140	0.394854	8.17596E+1	0.999992	60
408	3.135	0.395484	8.40654E+1	0.999992	60
408	3.130	0.396116	8.64363E+1	0.999992	60
408	3.125	0.396749	8.88741E+1	0.999992	60
408	3.120	0.397385	9.13806E+1	0.999992	60
408	3.115	0.398023	9.39579E+1	0.999992	60
408	3.110	0.398663	9.66078E+1	0.999992	60
408	3.105	0.399305	9.93325E+1	0.999992	60
408	3.100	0.399949	1.02134E+2	0.999992	60
408	3.095	0.400595	1.05015E+2	0.999992	60
408	3.090	0.401243	1.07976E+2	0.999992	60
408	3.085	0.401894	1.11022E+2	0.999992	60
408	3.080	0.402546	1.14153E+2	0.999992	60
408	3.075	0.403201	1.17373E+2	0.999992	60
408	3.070	0.403857	1.20683E+2	0.999992	60
408	3.065	0.404516	1.24087E+2	0.999992	60
408	3.060	0.405177	1.27587E+2	0.999992	60
408	3.055	0.405840	1.31185E+2	0.999992	60
408	3.050	0.406506	1.34885E+2	0.999992	60
408	3.045	0.407173	1.38690E+2	0.999992	60
408	3.040	0.407843	1.42601E+2	0.999992	60
408	3.035	0.408515	1.46623E+2	0.999992	60
408	3.030	0.409189	1.50759E+2	0.999992	60
408	3.025	0.409865	1.55011E+2	0.999992	60
408	3.020	0.410544	1.59383E+2	0.999992	60
408	3.015	0.411225	1.63879E+2	0.999992	60
408	3.010	0.411908	1.68501E+2	0.999992	60
408	3.005	0.412593	1.73254E+2	0.999992	60
408	3.000	0.413281	1.78140E+2	0.999992	60
408	2.995	0.413971	1.83165E+2	0.999992	60
408	2.990	0.414663	1.88331E+2	0.999992	60
408	2.985	0.415357	1.93643E+2	0.999992	60
408	2.980	0.416054	1.99105E+2	0.999992	60
408	2.975	0.416754	2.04721E+2	0.999992	60
408	2.970	0.417455	2.10496E+2	0.999992	60
408	2.965	0.418159	2.16433E+2	0.999992	60
408	2.960	0.418866	2.22538E+2	0.999992	60
408	2.955	0.419574	2.28815E+2	0.999992	60
408	2.950	0.420285	2.35269E+2	0.999992	60
408	2.945	0.420999	2.41906E+2	0.999992	60
408	2.940	0.421715	2.48729E+2	0.999992	60
408	2.935	0.422433	2.55745E+2	0.999992	60
408	2.930	0.423154	2.62959E+2	0.999992	60
408	2.925	0.423878	2.70377E+2	0.999992	60
408	2.920	0.424603	2.78003E+2	0.999992	60
408	2.915	0.425332	2.85845E+2	0.999992	60
408	2.910	0.426063	2.93908E+2	0.999992	60
408	2.905	0.426796	3.02199E+2	0.999992	60
408	2.900	0.427532	3.10723E+2	0.999992	60
408	2.895	0.428270	3.19488E+2	0.999992	60
408	2.890	0.429011	3.28500E+2	0.999992	60
408	2.885	0.429755	3.37767E+2	0.999992	60
408	2.880	0.430501	3.47295E+2	0.999992	60
408	2.875	0.431249	3.57092E+2	0.999992	60
408	2.870	0.432001	3.67165E+2	0.999992	60
408	2.865	0.432755	3.77522E+2	0.999992	60
408	2.860	0.433511	3.88172E+2	0.999992	60
408	2.855	0.434270	3.99122E+2	0.999992	60
408	2.850	0.435032	4.10381E+2	0.999992	60
408	2.845	0.435797	4.21958E+2	0.999992	60
408	2.840	0.436564	4.33861E+2	0.999992	60
408	2.835	0.437334	4.46100E+2	0.999992	60
408	2.830	0.438107	4.58684E+2	0.999992	60
408	2.825	0.438882	4.71624E+2	0.999992	60
408	2.820	0.439660	4.84929E+2	0.999992	60
408	2.815	0.440441	4.98609E+2	0.999992	60
408	2.810	0.441225	5.12675E+2	0.999992	60
408	2.805	0.442011	5.27138E+2	0.999992	60
408	2.800	0.442801	5.42009E+2	0.999992	60
408	2.795	0.443593	5.57299E+2	0.999992	60
408	2.790	0.444388	5.73021E+2	0.999992	60
408	2.785	0.445186	5.89187E+2	0.999992	60
408	2.780	0.445986	6.05808E+2	0.999992	60
408	2.775	0.446790	6.22899E+2	0.999992	60
408	2.770	0.447596	6.40472E+2	0.999992	60
408	2.765	0.448406	6.58541E+2	0.999992	60
408	2.760	0.449218	6.77120E+2	0.999992	60
408	2.755	0.450033	6.96223E+2	0.999992	60
408	2.750	0.450852	7.15865E+2	0.999992	60
408	2.745	0.451673	7.36061E+2	0.999992	60
408	2.740	0.452497	7.56827E+2	0.999992	60
408	2.735	0.453324	7.78179E+2	0.999992	60
408	2.730	0.454155	8.00134E+2	0.999992	60
408	2.725	0.454988	8.22708E+2	0.999992	60
408	2.720	0.455824	8.45919E+2	0.999992	60
408	2.715	0.456664	8.69785E+2	0.999992	60
408	2.710	0.457506	8.94325E+2	0.999992	60
408	2.705	0.458352	9.19557E+2	0.999992	60
408	2.700	0.459201	9.45501E+2	0.999992	60
408	2.695	0.460053	9.72177E+2	0.999992	60
408	2.690	0.460908	9.99606E+2	0.999992	60
408	2.685	0.461766	1.02781E+3	0.999992	60
408	2.680	0.462628	1.05681E+3	0.999992	60
408	2.675	0.463492	1.08663E+3	0.999992	60
408	2.670	0.464360	1.11728E+3	0.999992	60
408	2.665	0.465231	1.14881E+3	0.999992	60
408	2.660	0.466106	1.18122E+3	0.999992	60
408	2.655	0.466984	1.21455E+3	0.999992	60
408	2.650	0.467865	1.24882E+3	0.999992	60
408	2.645	0.468749	1.28405E+3	0.999992	60
408	2.640	0.469637	1.32029E+3	0.999992	60
408	2.635	0.470528	1.35754E+3	0.999992	60
408	2.630	0.471423	1.39584E+3	0.999992	60
408	2.625	0.472321	1.43523E+3	0.999992	60
408	2.620	0.473222	1.47572E+3	0.999992	60
408	2.615	0.474127	1.51736E+3	0.999992	60
408	2.610	0.475035	1.56018E+3	0.999992	60
408	2.605	0.475947	1.60420E+3	0.999992	60
408	2.600	0.476862	1.64947E+3	0.999992	60
408	2.595	0.477781	1.69601E+3	0.999992	60
408	2.590	0.478703	1.74387E+3	0.999992	60
408	2.585	0.479629	1.79307E+3	0.999992	60
408	2.580	0.480559	1.84367E+3	0.999992	60
408	2.575	0.481492	1.89570E+3	0.999992	60
408	2.570	0.482429	1.94919E+3	0.999992	60
408	2.565	0.483369	2.00419E+3	0.999992	60
408	2.560	0.484313	2.06075E+3	0.999992	60
408	2.555	0.485261	2.11890E+3	0.999992	60
408	2.550	0.486213	2.17869E+3	0.999992	60
408	2.545	0.487168	2.24017E+3	0.999992	60
408	2.540	0.488127	2.30338E+3	0.999992	60
408	2.535	0.489090	2.36838E+3	0.999992	60
408	2.530	0.490056	2.43522E+3	0.999992	60
408	2.525	0.491027	2.50394E+3	0.999992	60
408	2.520	0.492001	2.57460E+3	0.999992	60
408	2.515	0.492979	2.64726E+3	0.999992	60
408	2.510	0.493961	2.72196E+3	0.999992	60
408	2.505	0.494947	2.79878E+3	0.999992	60
408	2.500	0.495937	2.87776E+3	0.999992	60
408	2.495	0.496931	2.95897E+3	0.999992	60
408	2.490	0.497928	3.04248E+3	0.999992	60
408	2.485	0.498930	3.12834E+3	0.999992	60
408	2.480	0.499936	3.21662E+3	0.999992	60
408	2.475	0.500946	3.30740E+3	0.999992	60
408	2.470	0.501960	3.40074E+3	0.999992	60
408	2.465	0.502978	3.49672E+3	0.999992	60
408	2.460	0.504001	3.59540E+3	0.999992	60
408	2.455	0.505027	3.69687E+3	0.999992	60
408	2.450	0.506058	3.80121E+3	0.999992	60
408	2.445	0.507093	3.90849E+3	0.999992	60
408	2.440	0.508132	4.01880E+3	0.999992	60
408	2.435	0.509175	4.13222E+3	0.999992	60
408	2.430	0.510223	4.24885E+3	0.999992	60
408	2.425	0.511275	4.36876E+3	0.999992	60
408	2.420	0.512331	4.49207E+3	0.999992	60
408	2.415	0.513392	4.61885E+3	0.999992	60
408	2.410	0.514457	4.74921E+3	0.999992	60
408	2.405	0.515527	4.88326E+3	0.999992	60
408	2.400	0.516601	5.02108E+3	0.999992	60
408	2.395	0.517679	5.16280E+3	0.999992	60
408	2.390	0.518762	5.30852E+3	0.999992	60
408	2.385	0.519850	5.45836E+3	0.999992	60
408	2.380	0.520942	5.61242E+3	0.999992	60
408	2.375	0.522039	5.77084E+3	0.999992	60
408	2.370	0.523140	5.93372E+3	0.999992	60
408	2.365	0.524246	6.10121E+3	0.999992	60
408	2.360	0.525357	6.27342E+3	0.999992	60
408	2.355	0.526472	6.45050E+3	0.999992	60
408	2.350	0.527592	6.63258E+3	0.999992	60
408	2.345	0.528717	6.81979E+3	0.999992	60
408	2.340	0.529847	7.01230E+3	0.999992	60
408	2.335	0.530982	7.21024E+3	0.999992	60
408	2.330	0.532121	7.41377E+3	0.999992	60
408	2.325	0.533265	7.62304E+3	0.999992	60
408	2.320	0.534415	7.83822E+3	0.999992	60
408	2.315	0.535569	8.05949E+3	0.999992	60
408	2.310	0.536728	8.28699E+3	0.999992	60
408	2.305	0.537892	8.52093E+3	0.999992	60
408	2.300	0.539062	8.76146E+3	0.999992	60
408	2.295	0.540236	9.00879E+3	0.999992	60
408	2.290	0.541416	9.26311E+3	0.999992	60
408	2.285	0.542600	9.52461E+3	0.999992	60
408	2.280	0.543790	9.79349E+3	0.999992	60
408	2.275	0.544985	1.00700E+4	0.999992	60
408	2.270	0.546186	1.03542E+4	0.999992	60
408	2.265	0.547392	1.06465E+4	0.999992	60
408	2.260	0.548603	1.09471E+4	0.999992	60
408	2.255	0.549819	1.12562E+4	0.999992	60
408	2.250	0.551041	1.15739E+4	0.999992	60
408	2.245	0.552268	1.19007E+4	0.999992	60
408	2.240	0.553501	1.22367E+4	0.999992	60
408	2.235	0.554739	1.25821E+4	0.999992	60
408	2.230	0.555983	1.29374E+4	0.999992	60
408	2.225	0.557232	1.33026E+4	0.999992	60
408	2.220	0.558487	1.36782E+4	0.999992	60
408	2.215	0.559748	1.40644E+4	0.999992	60
408	2.210	0.561014	1.44615E+4	0.999992	60
408	2.205	0.562287	1.48698E+4	0.999992	60
408	2.200	0.563565	1.52896E+4	0.999992	60
408	2.195	0.564848	1.57213E+4	0.999992	60
408	2.190	0.566138	1.61652E+4	0.999992	60
408	2.185	0.567433	1.66216E+4	0.999992	60
408	2.180	0.568735	1.70910E+4	0.999992	60
408	2.175	0.570042	1.75735E+4	0.999992	60
408	2.170	0.571356	1.80697E+4	0.999992	60
408	2.165	0.572675	1.85800E+4	0.999992	60
408	2.160	0.574001	1.91046E+4	0.999992	60
408	2.155	0.575333	1.96440E+4	0.999992	60
408	2.150	0.576671	2.01987E+4	0.999992	60
408	2.145	0.578015	2.07691E+4	0.999992	60
408	2.140	0.579365	2.13556E+4	0.999992	60
408	2.135	0.580722	2.19586E+4	0.999992	60
408	2.130	0.582085	2.25787E+4	0.999992	60
408	2.125	0.583455	2.32163E+4	0.999992	60
408	2.120	0.584831	2.38719E+4	0.999992	60
408	2.115	0.586214	2.45460E+4	0.999992	60
408	2.110	0.587603	2.52391E+4	0.999992	60
408	2.105	0.588999	2.59519E+4	0.999992	60
408	2.100	0.590401	2.66848E+4	0.999992	60
408	2.095	0.591810	2.74384E+4	0.999992	60
408	2.090	0.593226	2.82132E+4	0.999992	60
408	2.085	0.594648	2.90100E+4	0.999992	60
408	2.080	0.596078	2.98293E+4	0.999992	60
408	2.075	0.597514	3.06717E+4	0.999992	60
408	2.070	0.598957	3.15379E+4	0.999992	60
408	2.065	0.600408	3.24287E+4	0.999992	60
408	2.060	0.601865	3.33445E+4	0.999992	60
408	2.055	0.603329	3.42863E+4	0.999992	60
408	2.050	0.604801	3.52546E+4	0.999992	60
408	2.045	0.606280	3.62503E+4	0.999992	60
408	2.040	0.607766	3.72742E+4	0.999992	60
408	2.035	0.609259	3.83270E+4	0.999992	60
408	2.030	0.610760	3.94095E+4	0.999992	60
408	2.025	0.612268	4.05226E+4	0.999992	60
408	2.020	0.613783	4.16672E+4	0.999992	60
408	2.015	0.615306	4.28441E+4	0.999992	60
408	2.010	0.616837	4.40543E+4	0.999992	60
408	2.005	0.618375	4.52987E+4	0.999992	60
408	2.000	0.619921	4.65782E+4	0.999992	60
408	1.995	0.621475	4.78939E+4	0.999992	60
408	1.990	0.623036	4.92468E+4	0.999992	60
408	1.985	0.624606	5.06379E+4	0.999992	60
408	1.980	0.626183	5.20684E+4	0.999992	60
408	1.975	0.627768	5.35392E+4	0.999992	60
408	1.970	0.629361	5.50516E+4	0.999992	60
408	1.965	0.630963	5.66068E+4	0.999992	60
408	1.960	0.632572	5.82059E+4	0.999992	60
408	1.955	0.634190	5.98503E+4	0.999992	60
408	1.950	0.635816	6.15411E+4	0.999992	60
408	1.945	0.637451	6.32796E+4	0.999992	60
408	1.940	0.639094	6.50674E+4	0.999992	60
408	1.935	0.640745	6.69056E+4	0.999992	60
408	1.930	0.642405	6.87958E+4	0.999992	60
408	1.925	0.644074	7.07395E+4	0.999992	60
408	1.920	0.645751	7.27381E+4	0.999992	60
408	1.915	0.647437	7.47932E+4	0.999992	60
408	1.910	0.649132	7.69063E+4	0.999992	60
408	1.905	0.650836	7.90793E+4	0.999992	60
408	1.900	0.652548	8.13136E+4	0.999992	60
408	1.895	0.654270	8.36111E+4	0.999992	60
408	1.890	0.656001	8.59735E+4	0.999992	60
408	1.885	0.657741	8.84028E+4	0.999992	60
408	1.880	0.659490	9.09007E+4	0.999992	60
408	1.875	0.661249	9.34692E+4	0.999992	60
408	1.870	0.663017	9.61104E+4	0.999992	60
408	1.865	0.664795	9.88262E+4	0.999992	60
408	1.860	0.666582	1.01619E+5	0.999992	60
408	1.855	0.668378	1.04490E+5	0.999993	60
408	1.850	0.670185	1.07443E+5	0.999993	60
408	1.845	0.672001	1.10479E+5	0.999993	60
408	1.840	0.673827	1.13602E+5	0.999993	60
408	1.835	0.675663	1.16812E+5	0.999993	60
408	1.830	0.677509	1.20113E+5	0.999993	60
408	1.825	0.679365	1.23508E+5	0.999993	60
408	1.820	0.681232	1.26998E+5	0.999993	60
408	1.815	0.683109	1.30587E+5	0.999993	60
408	1.810	0.684996	1.34278E+5	0.999993	60
408	1.805	0.686893	1.38073E+5	0.999993	60
408	1.800	0.688801	1.41975E+5	0.999993	60
408	1.795	0.690720	1.45988E+5	0.999993	60
408	1.790	0.692649	1.50115E+5	0.999993	60
408	1.785	0.694589	1.54357E+5	0.999993	60
408	1.780	0.696540	1.58720E+5	0.999993	60
408	1.775	0.698502	1.63207E+5	0.999993	60
408	1.770	0.700476	1.67820E+5	0.999993	60
408	1.765	0.702460	1.72564E+5	0.999993	60
408	1.760	0.704456	1.77442E+5	0.999993	60
408	1.755	0.706463	1.82458E+5	0.999993	60
408	1.750	0.708481	1.87615E+5	0.999993	60
408	1.745	0.710511	1.92919E+5	0.999993	60
408	1.740	0.712553	1.98373E+5	0.999993	60
408	1.735	0.714606	2.03981E+5	0.999993	60
408	1.730	0.716672	2.09747E+5	0.999993	60
408	1.725	0.718749	2.15677E+5	0.999993	60
408	1.720	0.720838	2.21775E+5	0.999993	60
408	1.715	0.722940	2.28045E+5	0.999993	60
408	1.710	0.725054	2.34492E+5	0.999993	60
408	1.705	0.727180	2.41122E+5	0.999993	60
408	1.700	0.729319	2.47939E+5	0.999993	60
408	1.695	0.731470	2.54949E+5	0.999993	60
408	1.690	0.733634	2.62158E+5	0.999993	60
408	1.685	0.735811	2.69571E+5	0.999993	60
408	1.680	0.738001	2.77193E+5	0.999993	60
408	1.675	0.740204	2.85031E+5	0.999993	60
408	1.670	0.742420	2.93091E+5	0.999993	60
408	1.665	0.744650	3.01379E+5	0.999993	60
408	1.660	0.746893	3.09902E+5	0.999993	60
408	1.655	0.749149	3.18665E+5	0.999993	60
408	1.650	0.751419	3.27677E+5	0.999993	60
408	1.645	0.753703	3.36944E+5	0.999993	60
408	1.640	0.756001	3.46473E+5	0.999993	60
408	1.635	0.758313	3.56271E+5	0.999993	60
408	1.630	0.760639	3.66348E+5	0.999993	60
408	1.625	0.762980	3.76709E+5	0.999993	60
408	1.620	0.765335	3.87363E+5	0.999993	60
408	1.615	0.767704	3.98320E+5	0.999993	60
408	1.610	0.770088	4.09586E+5	0.999993	60
408	1.605	0.772487	4.21171E+5	0.999993	60
408	1.600	0.774901	4.33084E+5	0.999993	60
408	1.595	0.777330	4.45335E+5	0.999993	60
408	1.590	0.779775	4.57932E+5	0.999993	60
408	1.585	0.782235	4.70886E+5	0.999993	60
408	1.580	0.784710	4.84207E+5	0.999993	60
408	1.575	0.787201	4.97905E+5	0.999993	60
408	1.570	0.789708	5.11991E+5	0.999993	60
408	1.565	0.792231	5.26475E+5	0.999993	60
408	1.560	0.794770	5.41370E+5	0.999993	60
408	1.555	0.797326	5.56686E+5	0.999993	60
408	1.550	0.799898	5.72437E+5	0.999993	60
408	1.545	0.802487	5.88633E+5	0.999993	60
408	1.540	0.805092	6.05288E+5	0.999993	60
408	1.535	0.807715	6.22415E+5	0.999993	60
408	1.530	0.810354	6.40026E+5	0.999993	60
408	1.525	0.813011	6.58137E+5	0.999993	60
408	1.520	0.815685	6.76760E+5	0.999993	60
408	1.515	0.818378	6.95911E+5	0.999993	60
408	1.510	0.821087	7.15605E+5	0.999993	60
408	1.505	0.823815	7.35856E+5	0.999993	60
408	1.500	0.826561	7.56681E+5	0.999993	60
408	1.495	0.829326	7.78097E+5	0.999993	60
408	1.490	0.832109	8.00118E+5	0.999993	60
408	1.485	0.834910	8.22764E+5	0.999993	60
408	1.480	0.837731	8.46051E+5	0.999993	60
408	1.475	0.840571	8.69998E+5	0.999993	60
408	1.470	0.843430	8.94624E+5	0.999993	60
408	1.465	0.846308	9.19947E+5	0.999993	60
408	1.460	0.849207	9.45988E+5	0.999993	60
408	1.455	0.852125	9.72767E+5	0.999993	60
408	1.450	0.855063	1.00031E+6	0.999993	60
408	1.445	0.858022	1.02862E+6	0.999993	60
408	1.440	0.861001	1.05774E+6	0.999993	60
