2409 lines: X123 SURF flux @ 331 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:53:13 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
331	6.755	0.183544	1.11420E-21	0.999995	60
331	6.750	0.183680	1.17370E-21	0.999995	60
331	6.745	0.183816	1.23639E-21	0.999995	60
331	6.740	0.183953	1.30243E-21	0.999995	60
331	6.735	0.184089	1.37199E-21	0.999995	60
331	6.730	0.184226	1.44526E-21	0.999995	60
331	6.725	0.184363	1.52245E-21	0.999995	60
331	6.720	0.184500	1.60377E-21	0.999995	60
331	6.715	0.184638	1.68942E-21	0.999995	60
331	6.710	0.184775	1.77966E-21	0.999995	60
331	6.705	0.184913	1.87471E-21	0.999995	60
331	6.700	0.185051	1.97483E-21	0.999995	60
331	6.695	0.185189	2.08031E-21	0.999995	60
331	6.690	0.185328	2.19141E-21	0.999995	60
331	6.685	0.185466	2.30846E-21	0.999995	60
331	6.680	0.185605	2.43175E-21	0.999995	60
331	6.675	0.185744	2.56163E-21	0.999995	60
331	6.670	0.185883	2.69844E-21	0.999995	60
331	6.665	0.186023	2.84256E-21	0.999995	60
331	6.660	0.186162	2.99438E-21	0.999995	60
331	6.655	0.186302	3.15431E-21	0.999995	60
331	6.650	0.186442	3.32278E-21	0.999995	60
331	6.645	0.186583	3.50025E-21	0.999995	60
331	6.640	0.186723	3.68719E-21	0.999995	60
331	6.635	0.186864	3.88413E-21	0.999995	60
331	6.630	0.187005	4.09157E-21	0.999995	60
331	6.625	0.187146	4.31010E-21	0.999995	60
331	6.620	0.187287	4.54030E-21	0.999995	60
331	6.615	0.187429	4.78280E-21	0.999995	60
331	6.610	0.187571	5.03824E-21	0.999995	60
331	6.605	0.187713	5.30733E-21	0.999995	60
331	6.600	0.187855	5.59079E-21	0.999995	60
331	6.595	0.187997	5.88940E-21	0.999995	60
331	6.590	0.188140	6.20394E-21	0.999995	60
331	6.585	0.188283	6.53529E-21	0.999995	60
331	6.580	0.188426	6.88434E-21	0.999995	60
331	6.575	0.188569	7.25203E-21	0.999995	60
331	6.570	0.188713	7.63936E-21	0.999995	60
331	6.565	0.188856	8.04737E-21	0.999995	60
331	6.560	0.189000	8.47718E-21	0.999995	60
331	6.555	0.189144	8.92994E-21	0.999995	60
331	6.550	0.189289	9.40688E-21	0.999995	60
331	6.545	0.189433	9.90930E-21	0.999995	60
331	6.540	0.189578	1.04385E-20	0.999995	60
331	6.535	0.189723	1.09961E-20	0.999995	60
331	6.530	0.189869	1.15834E-20	0.999995	60
331	6.525	0.190014	1.22020E-20	0.999995	60
331	6.520	0.190160	1.28537E-20	0.999995	60
331	6.515	0.190306	1.35402E-20	0.999995	60
331	6.510	0.190452	1.42634E-20	0.999995	60
331	6.505	0.190598	1.50252E-20	0.999995	60
331	6.500	0.190745	1.58277E-20	0.999995	60
331	6.495	0.190892	1.66731E-20	0.999995	60
331	6.490	0.191039	1.75636E-20	0.999995	60
331	6.485	0.191186	1.85016E-20	0.999995	60
331	6.480	0.191334	1.94898E-20	0.999995	60
331	6.475	0.191481	2.05307E-20	0.999995	60
331	6.470	0.191629	2.16273E-20	0.999995	60
331	6.465	0.191778	2.27824E-20	0.999995	60
331	6.460	0.191926	2.39992E-20	0.999995	60
331	6.455	0.192075	2.52810E-20	0.999995	60
331	6.450	0.192224	2.66312E-20	0.999995	60
331	6.445	0.192373	2.80536E-20	0.999995	60
331	6.440	0.192522	2.95519E-20	0.999995	60
331	6.435	0.192672	3.11302E-20	0.999995	60
331	6.430	0.192821	3.27929E-20	0.999995	60
331	6.425	0.192972	3.45444E-20	0.999995	60
331	6.420	0.193122	3.63894E-20	0.999995	60
331	6.415	0.193272	3.83329E-20	0.999995	60
331	6.410	0.193423	4.03803E-20	0.999995	60
331	6.405	0.193574	4.25369E-20	0.999995	60
331	6.400	0.193725	4.48088E-20	0.999995	60
331	6.395	0.193877	4.72021E-20	0.999995	60
331	6.390	0.194028	4.97231E-20	0.999995	60
331	6.385	0.194180	5.23788E-20	0.999995	60
331	6.380	0.194333	5.51763E-20	0.999995	60
331	6.375	0.194485	5.81233E-20	0.999995	60
331	6.370	0.194638	6.12276E-20	0.999995	60
331	6.365	0.194791	6.44978E-20	0.999995	60
331	6.360	0.194944	6.79426E-20	0.999995	60
331	6.355	0.195097	7.15714E-20	0.999995	60
331	6.350	0.195251	7.53940E-20	0.999995	60
331	6.345	0.195405	7.94208E-20	0.999995	60
331	6.340	0.195559	8.36626E-20	0.999995	60
331	6.335	0.195713	8.81310E-20	0.999995	60
331	6.330	0.195868	9.28381E-20	0.999995	60
331	6.325	0.196022	9.77966E-20	0.999995	60
331	6.320	0.196178	1.03020E-19	0.999995	60
331	6.315	0.196333	1.08522E-19	0.999995	60
331	6.310	0.196488	1.14318E-19	0.999995	60
331	6.305	0.196644	1.20424E-19	0.999995	60
331	6.300	0.196800	1.26856E-19	0.999995	60
331	6.295	0.196957	1.33631E-19	0.999995	60
331	6.290	0.197113	1.40768E-19	0.999995	60
331	6.285	0.197270	1.48287E-19	0.999995	60
331	6.280	0.197427	1.56207E-19	0.999995	60
331	6.275	0.197584	1.64550E-19	0.999995	60
331	6.270	0.197742	1.73338E-19	0.999995	60
331	6.265	0.197900	1.82596E-19	0.999995	60
331	6.260	0.198058	1.92349E-19	0.999995	60
331	6.255	0.198216	2.02622E-19	0.999995	60
331	6.250	0.198375	2.13444E-19	0.999995	60
331	6.245	0.198534	2.24844E-19	0.999995	60
331	6.240	0.198693	2.36853E-19	0.999995	60
331	6.235	0.198852	2.49503E-19	0.999995	60
331	6.230	0.199012	2.62829E-19	0.999995	60
331	6.225	0.199171	2.76867E-19	0.999995	60
331	6.220	0.199332	2.91655E-19	0.999995	60
331	6.215	0.199492	3.07232E-19	0.999995	60
331	6.210	0.199652	3.23641E-19	0.999995	60
331	6.205	0.199813	3.40927E-19	0.999995	60
331	6.200	0.199975	3.59136E-19	0.999995	60
331	6.195	0.200136	3.78317E-19	0.999995	60
331	6.190	0.200298	3.98523E-19	0.999995	60
331	6.185	0.200459	4.19808E-19	0.999995	60
331	6.180	0.200622	4.42230E-19	0.999995	60
331	6.175	0.200784	4.65850E-19	0.999995	60
331	6.170	0.200947	4.90731E-19	0.999995	60
331	6.165	0.201110	5.16941E-19	0.999995	60
331	6.160	0.201273	5.44550E-19	0.999995	60
331	6.155	0.201437	5.73635E-19	0.999995	60
331	6.150	0.201600	6.04273E-19	0.999995	60
331	6.145	0.201764	6.36547E-19	0.999995	60
331	6.140	0.201929	6.70545E-19	0.999995	60
331	6.135	0.202093	7.06359E-19	0.999995	60
331	6.130	0.202258	7.44086E-19	0.999995	60
331	6.125	0.202423	7.83827E-19	0.999995	60
331	6.120	0.202589	8.25692E-19	0.999995	60
331	6.115	0.202754	8.69792E-19	0.999995	60
331	6.110	0.202920	9.16248E-19	0.999995	60
331	6.105	0.203086	9.65184E-19	0.999995	60
331	6.100	0.203253	1.01674E-18	0.999995	60
331	6.095	0.203420	1.07104E-18	0.999995	60
331	6.090	0.203587	1.12824E-18	0.999995	60
331	6.085	0.203754	1.18850E-18	0.999995	60
331	6.080	0.203921	1.25198E-18	0.999995	60
331	6.075	0.204089	1.31885E-18	0.999995	60
331	6.070	0.204257	1.38929E-18	0.999995	60
331	6.065	0.204426	1.46349E-18	0.999995	60
331	6.060	0.204594	1.54166E-18	0.999995	60
331	6.055	0.204763	1.62400E-18	0.999995	60
331	6.050	0.204933	1.71074E-18	0.999995	60
331	6.045	0.205102	1.80211E-18	0.999995	60
331	6.040	0.205272	1.89836E-18	0.999995	60
331	6.035	0.205442	1.99975E-18	0.999995	60
331	6.030	0.205612	2.10656E-18	0.999995	60
331	6.025	0.205783	2.21907E-18	0.999995	60
331	6.020	0.205954	2.33759E-18	0.999995	60
331	6.015	0.206125	2.46244E-18	0.999995	60
331	6.010	0.206296	2.59396E-18	0.999995	60
331	6.005	0.206468	2.73250E-18	0.999995	60
331	6.000	0.206640	2.87845E-18	0.999995	60
331	5.995	0.206813	3.03219E-18	0.999995	60
331	5.990	0.206985	3.19414E-18	0.999995	60
331	5.985	0.207158	3.36474E-18	0.999995	60
331	5.980	0.207331	3.54445E-18	0.999995	60
331	5.975	0.207505	3.73376E-18	0.999995	60
331	5.970	0.207679	3.93318E-18	0.999995	60
331	5.965	0.207853	4.14325E-18	0.999995	60
331	5.960	0.208027	4.36455E-18	0.999995	60
331	5.955	0.208202	4.59766E-18	0.999995	60
331	5.950	0.208377	4.84322E-18	0.999995	60
331	5.945	0.208552	5.10190E-18	0.999995	60
331	5.940	0.208728	5.37440E-18	0.999995	60
331	5.935	0.208903	5.66144E-18	0.999995	60
331	5.930	0.209080	5.96382E-18	0.999995	60
331	5.925	0.209256	6.28236E-18	0.999995	60
331	5.920	0.209433	6.61790E-18	0.999995	60
331	5.915	0.209610	6.97136E-18	0.999995	60
331	5.910	0.209787	7.34371E-18	0.999995	60
331	5.905	0.209965	7.73594E-18	0.999995	60
331	5.900	0.210143	8.14912E-18	0.999995	60
331	5.895	0.210321	8.58437E-18	0.999995	60
331	5.890	0.210499	9.04286E-18	0.999995	60
331	5.885	0.210678	9.52585E-18	0.999995	60
331	5.880	0.210857	1.00346E-17	0.999995	60
331	5.875	0.211037	1.05706E-17	0.999995	60
331	5.870	0.211217	1.11352E-17	0.999995	60
331	5.865	0.211397	1.17299E-17	0.999995	60
331	5.860	0.211577	1.23564E-17	0.999995	60
331	5.855	0.211758	1.30164E-17	0.999995	60
331	5.850	0.211939	1.37116E-17	0.999995	60
331	5.845	0.212120	1.44439E-17	0.999995	60
331	5.840	0.212302	1.52154E-17	0.999995	60
331	5.835	0.212484	1.60280E-17	0.999995	60
331	5.830	0.212666	1.68841E-17	0.999995	60
331	5.825	0.212848	1.77859E-17	0.999995	60
331	5.820	0.213031	1.87359E-17	0.999995	60
331	5.815	0.213214	1.97365E-17	0.999995	60
331	5.810	0.213398	2.07907E-17	0.999995	60
331	5.805	0.213582	2.19011E-17	0.999995	60
331	5.800	0.213766	2.30709E-17	0.999995	60
331	5.795	0.213950	2.43031E-17	0.999995	60
331	5.790	0.214135	2.56012E-17	0.999995	60
331	5.785	0.214320	2.69685E-17	0.999995	60
331	5.780	0.214506	2.84090E-17	0.999995	60
331	5.775	0.214691	2.99263E-17	0.999995	60
331	5.770	0.214877	3.15247E-17	0.999995	60
331	5.765	0.215064	3.32084E-17	0.999995	60
331	5.760	0.215250	3.49821E-17	0.999995	60
331	5.755	0.215437	3.68506E-17	0.999995	60
331	5.750	0.215625	3.88188E-17	0.999995	60
331	5.745	0.215812	4.08921E-17	0.999995	60
331	5.740	0.216000	4.30762E-17	0.999995	60
331	5.735	0.216189	4.53769E-17	0.999995	60
331	5.730	0.216377	4.78005E-17	0.999995	60
331	5.725	0.216566	5.03536E-17	0.999995	60
331	5.720	0.216756	5.30430E-17	0.999995	60
331	5.715	0.216945	5.58761E-17	0.999995	60
331	5.710	0.217135	5.88605E-17	0.999995	60
331	5.705	0.217325	6.20043E-17	0.999995	60
331	5.700	0.217516	6.53160E-17	0.999995	60
331	5.695	0.217707	6.88046E-17	0.999995	60
331	5.690	0.217898	7.24795E-17	0.999995	60
331	5.685	0.218090	7.63507E-17	0.999995	60
331	5.680	0.218282	8.04287E-17	0.999995	60
331	5.675	0.218474	8.47244E-17	0.999995	60
331	5.670	0.218667	8.92496E-17	0.999995	60
331	5.665	0.218860	9.40165E-17	0.999995	60
331	5.660	0.219053	9.90381E-17	0.999995	60
331	5.655	0.219247	1.04328E-16	0.999995	60
331	5.650	0.219441	1.09900E-16	0.999995	60
331	5.645	0.219635	1.15770E-16	0.999995	60
331	5.640	0.219830	1.21953E-16	0.999995	60
331	5.635	0.220025	1.28467E-16	0.999995	60
331	5.630	0.220221	1.35328E-16	0.999995	60
331	5.625	0.220416	1.42557E-16	0.999995	60
331	5.620	0.220612	1.50171E-16	0.999995	60
331	5.615	0.220809	1.58191E-16	0.999995	60
331	5.610	0.221006	1.66641E-16	0.999995	60
331	5.605	0.221203	1.75541E-16	0.999995	60
331	5.600	0.221400	1.84917E-16	0.999995	60
331	5.595	0.221598	1.94793E-16	0.999995	60
331	5.590	0.221796	2.05198E-16	0.999995	60
331	5.585	0.221995	2.16157E-16	0.999995	60
331	5.580	0.222194	2.27703E-16	0.999995	60
331	5.575	0.222393	2.39865E-16	0.999995	60
331	5.570	0.222593	2.52676E-16	0.999995	60
331	5.565	0.222793	2.66172E-16	0.999995	60
331	5.560	0.222993	2.80388E-16	0.999995	60
331	5.555	0.223194	2.95364E-16	0.999995	60
331	5.550	0.223395	3.11140E-16	0.999995	60
331	5.545	0.223596	3.27758E-16	0.999995	60
331	5.540	0.223798	3.45264E-16	0.999995	60
331	5.535	0.224000	3.63705E-16	0.999995	60
331	5.530	0.224203	3.83131E-16	0.999995	60
331	5.525	0.224406	4.03595E-16	0.999995	60
331	5.520	0.224609	4.25151E-16	0.999995	60
331	5.515	0.224813	4.47859E-16	0.999995	60
331	5.510	0.225017	4.71780E-16	0.999995	60
331	5.505	0.225221	4.96978E-16	0.999995	60
331	5.500	0.225426	5.23522E-16	0.999995	60
331	5.495	0.225631	5.51484E-16	0.999995	60
331	5.490	0.225836	5.80940E-16	0.999995	60
331	5.485	0.226042	6.11969E-16	0.999995	60
331	5.480	0.226249	6.44655E-16	0.999995	60
331	5.475	0.226455	6.79087E-16	0.999995	60
331	5.470	0.226662	7.15357E-16	0.999995	60
331	5.465	0.226870	7.53566E-16	0.999995	60
331	5.460	0.227077	7.93815E-16	0.999995	60
331	5.455	0.227285	8.36213E-16	0.999995	60
331	5.450	0.227494	8.80877E-16	0.999995	60
331	5.445	0.227703	9.27926E-16	0.999995	60
331	5.440	0.227912	9.77488E-16	0.999995	60
331	5.435	0.228122	1.02970E-15	0.999995	60
331	5.430	0.228332	1.08469E-15	0.999995	60
331	5.425	0.228542	1.14263E-15	0.999995	60
331	5.420	0.228753	1.20366E-15	0.999995	60
331	5.415	0.228964	1.26795E-15	0.999995	60
331	5.410	0.229176	1.33567E-15	0.999995	60
331	5.405	0.229388	1.40701E-15	0.999995	60
331	5.400	0.229600	1.48216E-15	0.999995	60
331	5.395	0.229813	1.56133E-15	0.999995	60
331	5.390	0.230026	1.64472E-15	0.999995	60
331	5.385	0.230240	1.73257E-15	0.999995	60
331	5.380	0.230454	1.82511E-15	0.999995	60
331	5.375	0.230668	1.92259E-15	0.999995	60
331	5.370	0.230883	2.02528E-15	0.999995	60
331	5.365	0.231098	2.13345E-15	0.999995	60
331	5.360	0.231314	2.24740E-15	0.999995	60
331	5.355	0.231530	2.36744E-15	0.999995	60
331	5.350	0.231746	2.49389E-15	0.999995	60
331	5.345	0.231963	2.62709E-15	0.999995	60
331	5.340	0.232180	2.76741E-15	0.999995	60
331	5.335	0.232398	2.91522E-15	0.999995	60
331	5.330	0.232616	3.07093E-15	0.999995	60
331	5.325	0.232834	3.23495E-15	0.999995	60
331	5.320	0.233053	3.40773E-15	0.999995	60
331	5.315	0.233272	3.58975E-15	0.999995	60
331	5.310	0.233492	3.78148E-15	0.999995	60
331	5.305	0.233712	3.98346E-15	0.999995	60
331	5.300	0.233932	4.19622E-15	0.999995	60
331	5.295	0.234153	4.42035E-15	0.999995	60
331	5.290	0.234375	4.65645E-15	0.999995	60
331	5.285	0.234596	4.90515E-15	0.999995	60
331	5.280	0.234819	5.16715E-15	0.999995	60
331	5.275	0.235041	5.44314E-15	0.999995	60
331	5.270	0.235264	5.73386E-15	0.999995	60
331	5.265	0.235488	6.04012E-15	0.999995	60
331	5.260	0.235711	6.36273E-15	0.999995	60
331	5.255	0.235936	6.70258E-15	0.999995	60
331	5.250	0.236160	7.06058E-15	0.999995	60
331	5.245	0.236385	7.43770E-15	0.999995	60
331	5.240	0.236611	7.83496E-15	0.999995	60
331	5.235	0.236837	8.25344E-15	0.999995	60
331	5.230	0.237063	8.69427E-15	0.999995	60
331	5.225	0.237290	9.15865E-15	0.999995	60
331	5.220	0.237518	9.64783E-15	0.999995	60
331	5.215	0.237745	1.01631E-14	0.999995	60
331	5.210	0.237973	1.07060E-14	0.999995	60
331	5.205	0.238202	1.12778E-14	0.999995	60
331	5.200	0.238431	1.18802E-14	0.999995	60
331	5.195	0.238661	1.25147E-14	0.999995	60
331	5.190	0.238891	1.31832E-14	0.999995	60
331	5.185	0.239121	1.38873E-14	0.999995	60
331	5.180	0.239352	1.46290E-14	0.999995	60
331	5.175	0.239583	1.54104E-14	0.999995	60
331	5.170	0.239815	1.62335E-14	0.999995	60
331	5.165	0.240047	1.71006E-14	0.999995	60
331	5.160	0.240279	1.80140E-14	0.999995	60
331	5.155	0.240512	1.89761E-14	0.999995	60
331	5.150	0.240746	1.99897E-14	0.999995	60
331	5.145	0.240980	2.10574E-14	0.999995	60
331	5.140	0.241214	2.21821E-14	0.999995	60
331	5.135	0.241449	2.33669E-14	0.999995	60
331	5.130	0.241685	2.46150E-14	0.999995	60
331	5.125	0.241920	2.59297E-14	0.999995	60
331	5.120	0.242157	2.73147E-14	0.999995	60
331	5.115	0.242393	2.87736E-14	0.999995	60
331	5.110	0.242631	3.03105E-14	0.999995	60
331	5.105	0.242868	3.19294E-14	0.999995	60
331	5.100	0.243106	3.36348E-14	0.999995	60
331	5.095	0.243345	3.54314E-14	0.999995	60
331	5.090	0.243584	3.73238E-14	0.999995	60
331	5.085	0.243823	3.93174E-14	0.999995	60
331	5.080	0.244063	4.14174E-14	0.999995	60
331	5.075	0.244304	4.36296E-14	0.999995	60
331	5.070	0.244545	4.59600E-14	0.999995	60
331	5.065	0.244786	4.84148E-14	0.999995	60
331	5.060	0.245028	5.10008E-14	0.999995	60
331	5.055	0.245270	5.37249E-14	0.999995	60
331	5.050	0.245513	5.65944E-14	0.999995	60
331	5.045	0.245757	5.96173E-14	0.999995	60
331	5.040	0.246000	6.28016E-14	0.999995	60
331	5.035	0.246245	6.61560E-14	0.999995	60
331	5.030	0.246489	6.96895E-14	0.999995	60
331	5.025	0.246735	7.34118E-14	0.999995	60
331	5.020	0.246980	7.73329E-14	0.999995	60
331	5.015	0.247227	8.14635E-14	0.999995	60
331	5.010	0.247473	8.58147E-14	0.999995	60
331	5.005	0.247721	9.03983E-14	0.999995	60
331	5.000	0.247968	9.52267E-14	0.999995	60
331	4.995	0.248217	1.00313E-13	0.999995	60
331	4.990	0.248465	1.05671E-13	0.999995	60
331	4.985	0.248715	1.11315E-13	0.999995	60
331	4.980	0.248964	1.17261E-13	0.999995	60
331	4.975	0.249214	1.23524E-13	0.999995	60
331	4.970	0.249465	1.30122E-13	0.999995	60
331	4.965	0.249716	1.37072E-13	0.999995	60
331	4.960	0.249968	1.44393E-13	0.999995	60
331	4.955	0.250220	1.52106E-13	0.999995	60
331	4.950	0.250473	1.60230E-13	0.999995	60
331	4.945	0.250726	1.68788E-13	0.999995	60
331	4.940	0.250980	1.77804E-13	0.999995	60
331	4.935	0.251234	1.87301E-13	0.999995	60
331	4.930	0.251489	1.97305E-13	0.999995	60
331	4.925	0.251745	2.07844E-13	0.999995	60
331	4.920	0.252000	2.18945E-13	0.999995	60
331	4.915	0.252257	2.30640E-13	0.999995	60
331	4.910	0.252514	2.42959E-13	0.999995	60
331	4.905	0.252771	2.55936E-13	0.999995	60
331	4.900	0.253029	2.69606E-13	0.999995	60
331	4.895	0.253287	2.84007E-13	0.999995	60
331	4.890	0.253546	2.99176E-13	0.999995	60
331	4.885	0.253806	3.15156E-13	0.999995	60
331	4.880	0.254066	3.31990E-13	0.999995	60
331	4.875	0.254327	3.49722E-13	0.999995	60
331	4.870	0.254588	3.68402E-13	0.999995	60
331	4.865	0.254849	3.88080E-13	0.999995	60
331	4.860	0.255112	4.08808E-13	0.999995	60
331	4.855	0.255374	4.30644E-13	0.999995	60
331	4.850	0.255638	4.53646E-13	0.999995	60
331	4.845	0.255901	4.77876E-13	0.999995	60
331	4.840	0.256166	5.03401E-13	0.999995	60
331	4.835	0.256431	5.30289E-13	0.999995	60
331	4.830	0.256696	5.58614E-13	0.999995	60
331	4.825	0.256962	5.88451E-13	0.999995	60
331	4.820	0.257229	6.19882E-13	0.999995	60
331	4.815	0.257496	6.52992E-13	0.999995	60
331	4.810	0.257763	6.87870E-13	0.999995	60
331	4.805	0.258032	7.24612E-13	0.999995	60
331	4.800	0.258300	7.63316E-13	0.999995	60
331	4.795	0.258570	8.04087E-13	0.999995	60
331	4.790	0.258840	8.47036E-13	0.999995	60
331	4.785	0.259110	8.92279E-13	0.999995	60
331	4.780	0.259381	9.39938E-13	0.999995	60
331	4.775	0.259653	9.90144E-13	0.999995	60
331	4.770	0.259925	1.04303E-12	0.999995	60
331	4.765	0.260198	1.09874E-12	0.999995	60
331	4.760	0.260471	1.15743E-12	0.999995	60
331	4.755	0.260745	1.21925E-12	0.999995	60
331	4.750	0.261019	1.28438E-12	0.999995	60
331	4.745	0.261294	1.35298E-12	0.999995	60
331	4.740	0.261570	1.42525E-12	0.999995	60
331	4.735	0.261846	1.50137E-12	0.999995	60
331	4.730	0.262123	1.58157E-12	0.999995	60
331	4.725	0.262400	1.66604E-12	0.999995	60
331	4.720	0.262678	1.75503E-12	0.999995	60
331	4.715	0.262957	1.84878E-12	0.999995	60
331	4.710	0.263236	1.94753E-12	0.999995	60
331	4.705	0.263516	2.05155E-12	0.999995	60
331	4.700	0.263796	2.16113E-12	0.999995	60
331	4.695	0.264077	2.27656E-12	0.999995	60
331	4.690	0.264359	2.39816E-12	0.999995	60
331	4.685	0.264641	2.52626E-12	0.999995	60
331	4.680	0.264923	2.66120E-12	0.999995	60
331	4.675	0.265207	2.80334E-12	0.999995	60
331	4.670	0.265491	2.95308E-12	0.999995	60
331	4.665	0.265775	3.11081E-12	0.999995	60
331	4.660	0.266061	3.27697E-12	0.999995	60
331	4.655	0.266346	3.45201E-12	0.999995	60
331	4.650	0.266633	3.63639E-12	0.999995	60
331	4.645	0.266920	3.83063E-12	0.999995	60
331	4.640	0.267207	4.03523E-12	0.999995	60
331	4.635	0.267496	4.25077E-12	0.999995	60
331	4.630	0.267784	4.47782E-12	0.999995	60
331	4.625	0.268074	4.71700E-12	0.999995	60
331	4.620	0.268364	4.96895E-12	0.999995	60
331	4.615	0.268655	5.23436E-12	0.999995	60
331	4.610	0.268946	5.51395E-12	0.999995	60
331	4.605	0.269238	5.80847E-12	0.999995	60
331	4.600	0.269531	6.11873E-12	0.999995	60
331	4.595	0.269824	6.44555E-12	0.999995	60
331	4.590	0.270118	6.78983E-12	0.999995	60
331	4.585	0.270413	7.15251E-12	0.999995	60
331	4.580	0.270708	7.53455E-12	0.999995	60
331	4.575	0.271004	7.93700E-12	0.999995	60
331	4.570	0.271300	8.36095E-12	0.999995	60
331	4.565	0.271597	8.80754E-12	0.999995	60
331	4.560	0.271895	9.27799E-12	0.999995	60
331	4.555	0.272194	9.77356E-12	0.999995	60
331	4.550	0.272493	1.02956E-11	0.999995	60
331	4.545	0.272793	1.08455E-11	0.999995	60
331	4.540	0.273093	1.14248E-11	0.999995	60
331	4.535	0.273394	1.20351E-11	0.999995	60
331	4.530	0.273696	1.26779E-11	0.999995	60
331	4.525	0.273998	1.33551E-11	0.999995	60
331	4.520	0.274301	1.40685E-11	0.999995	60
331	4.515	0.274605	1.48199E-11	0.999995	60
331	4.510	0.274910	1.56115E-11	0.999995	60
331	4.505	0.275215	1.64454E-11	0.999995	60
331	4.500	0.275520	1.73238E-11	0.999995	60
331	4.495	0.275827	1.82492E-11	0.999995	60
331	4.490	0.276134	1.92239E-11	0.999995	60
331	4.485	0.276442	2.02508E-11	0.999995	60
331	4.480	0.276750	2.13325E-11	0.999995	60
331	4.475	0.277060	2.24719E-11	0.999995	60
331	4.470	0.277370	2.36722E-11	0.999995	60
331	4.465	0.277680	2.49367E-11	0.999995	60
331	4.460	0.277991	2.62687E-11	0.999995	60
331	4.455	0.278303	2.76718E-11	0.999995	60
331	4.450	0.278616	2.91499E-11	0.999995	60
331	4.445	0.278930	3.07069E-11	0.999995	60
331	4.440	0.279244	3.23471E-11	0.999995	60
331	4.435	0.279558	3.40749E-11	0.999995	60
331	4.430	0.279874	3.58950E-11	0.999995	60
331	4.425	0.280190	3.78123E-11	0.999995	60
331	4.420	0.280507	3.98321E-11	0.999995	60
331	4.415	0.280825	4.19597E-11	0.999995	60
331	4.410	0.281143	4.42009E-11	0.999995	60
331	4.405	0.281462	4.65619E-11	0.999995	60
331	4.400	0.281782	4.90490E-11	0.999995	60
331	4.395	0.282103	5.16690E-11	0.999995	60
331	4.390	0.282424	5.44288E-11	0.999995	60
331	4.385	0.282746	5.73362E-11	0.999995	60
331	4.380	0.283069	6.03988E-11	0.999995	60
331	4.375	0.283392	6.36249E-11	0.999995	60
331	4.370	0.283717	6.70235E-11	0.999995	60
331	4.365	0.284042	7.06035E-11	0.999995	60
331	4.360	0.284367	7.43748E-11	0.999995	60
331	4.355	0.284694	7.83475E-11	0.999995	60
331	4.350	0.285021	8.25325E-11	0.999995	60
331	4.345	0.285349	8.69409E-11	0.999995	60
331	4.340	0.285678	9.15849E-11	0.999995	60
331	4.335	0.286007	9.64769E-11	0.999995	60
331	4.330	0.286338	1.01630E-10	0.999995	60
331	4.325	0.286669	1.07059E-10	0.999995	60
331	4.320	0.287000	1.12777E-10	0.999995	60
331	4.315	0.287333	1.18801E-10	0.999995	60
331	4.310	0.287666	1.25147E-10	0.999995	60
331	4.305	0.288000	1.31832E-10	0.999995	60
331	4.300	0.288335	1.38874E-10	0.999995	60
331	4.295	0.288671	1.46292E-10	0.999995	60
331	4.290	0.289007	1.54106E-10	0.999995	60
331	4.285	0.289345	1.62338E-10	0.999995	60
331	4.280	0.289683	1.71009E-10	0.999995	60
331	4.275	0.290022	1.80143E-10	0.999995	60
331	4.270	0.290361	1.89766E-10	0.999995	60
331	4.265	0.290702	1.99902E-10	0.999995	60
331	4.260	0.291043	2.10580E-10	0.999995	60
331	4.255	0.291385	2.21828E-10	0.999995	60
331	4.250	0.291728	2.33677E-10	0.999995	60
331	4.245	0.292071	2.46159E-10	0.999995	60
331	4.240	0.292416	2.59308E-10	0.999995	60
331	4.235	0.292761	2.73159E-10	0.999995	60
331	4.230	0.293107	2.87750E-10	0.999995	60
331	4.225	0.293454	3.03120E-10	0.999995	60
331	4.220	0.293801	3.19312E-10	0.999995	60
331	4.215	0.294150	3.36368E-10	0.999995	60
331	4.210	0.294499	3.54335E-10	0.999995	60
331	4.205	0.294849	3.73262E-10	0.999995	60
331	4.200	0.295200	3.93200E-10	0.999995	60
331	4.195	0.295552	4.14204E-10	0.999995	60
331	4.190	0.295905	4.36329E-10	0.999995	60
331	4.185	0.296259	4.59635E-10	0.999995	60
331	4.180	0.296613	4.84187E-10	0.999995	60
331	4.175	0.296968	5.10050E-10	0.999995	60
331	4.170	0.297324	5.37295E-10	0.999995	60
331	4.165	0.297681	5.65995E-10	0.999995	60
331	4.160	0.298039	5.96228E-10	0.999995	60
331	4.155	0.298398	6.28076E-10	0.999995	60
331	4.150	0.298757	6.61626E-10	0.999995	60
331	4.145	0.299117	6.96967E-10	0.999995	60
331	4.140	0.299479	7.34196E-10	0.999995	60
331	4.135	0.299841	7.73414E-10	0.999995	60
331	4.130	0.300204	8.14727E-10	0.999995	60
331	4.125	0.300568	8.58246E-10	0.999995	60
331	4.120	0.300933	9.04091E-10	0.999995	60
331	4.115	0.301298	9.52384E-10	0.999995	60
331	4.110	0.301665	1.00326E-9	0.999995	60
331	4.105	0.302032	1.05685E-9	0.999995	60
331	4.100	0.302400	1.11330E-9	0.999995	60
