6196 lines: XP SURF flux @ 361 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:56:26 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
361	13.16	1.19238E+10	0.996967	60
361	13.18	1.19044E+10	0.996968	60
361	13.20	1.18851E+10	0.996970	60
361	13.22	1.18658E+10	0.996971	60
361	13.24	1.18466E+10	0.996972	60
361	13.26	1.18274E+10	0.996974	60
361	13.28	1.18083E+10	0.996975	60
361	13.30	1.17892E+10	0.996976	60
361	13.32	1.17701E+10	0.996978	60
361	13.34	1.17511E+10	0.996979	60
361	13.36	1.17321E+10	0.996981	60
361	13.38	1.17132E+10	0.996982	60
361	13.40	1.16943E+10	0.996983	60
361	13.42	1.16754E+10	0.996985	60
361	13.44	1.16566E+10	0.996986	60
361	13.46	1.16378E+10	0.996987	60
361	13.48	1.16191E+10	0.996989	60
361	13.50	1.16004E+10	0.996990	60
361	13.52	1.15818E+10	0.996991	60
361	13.54	1.15631E+10	0.996993	60
361	13.56	1.15446E+10	0.996994	60
361	13.58	1.15261E+10	0.996995	60
361	13.60	1.15076E+10	0.996997	60
361	13.62	1.14891E+10	0.996998	60
361	13.64	1.14707E+10	0.996999	60
361	13.66	1.14523E+10	0.997001	60
361	13.68	1.14340E+10	0.997002	60
361	13.70	1.14157E+10	0.997003	60
361	13.72	1.13975E+10	0.997005	60
361	13.74	1.13793E+10	0.997006	60
361	13.76	1.13611E+10	0.997007	60
361	13.78	1.13430E+10	0.997009	60
361	13.80	1.13249E+10	0.997010	60
361	13.82	1.13068E+10	0.997011	60
361	13.84	1.12888E+10	0.997013	60
361	13.86	1.12708E+10	0.997014	60
361	13.88	1.12529E+10	0.997015	60
361	13.90	1.12350E+10	0.997017	60
361	13.92	1.12172E+10	0.997018	60
361	13.94	1.11993E+10	0.997019	60
361	13.96	1.11816E+10	0.997021	60
361	13.98	1.11638E+10	0.997022	60
361	14.00	1.11461E+10	0.997023	60
361	14.02	1.11285E+10	0.997025	60
361	14.04	1.11109E+10	0.997026	60
361	14.06	1.10933E+10	0.997027	60
361	14.08	1.10757E+10	0.997028	60
361	14.10	1.10582E+10	0.997030	60
361	14.12	1.10407E+10	0.997031	60
361	14.14	1.10233E+10	0.997032	60
361	14.16	1.10059E+10	0.997034	60
361	14.18	1.09886E+10	0.997035	60
361	14.20	1.09713E+10	0.997036	60
361	14.22	1.09540E+10	0.997037	60
361	14.24	1.09367E+10	0.997039	60
361	14.26	1.09195E+10	0.997040	60
361	14.28	1.09024E+10	0.997041	60
361	14.30	1.08852E+10	0.997043	60
361	14.32	1.08682E+10	0.997044	60
361	14.34	1.08511E+10	0.997045	60
361	14.36	1.08341E+10	0.997046	60
361	14.38	1.08171E+10	0.997048	60
361	14.40	1.08002E+10	0.997049	60
361	14.42	1.07833E+10	0.997050	60
361	14.44	1.07664E+10	0.997052	60
361	14.46	1.07496E+10	0.997053	60
361	14.48	1.07328E+10	0.997054	60
361	14.50	1.07160E+10	0.997055	60
361	14.52	1.06993E+10	0.997057	60
361	14.54	1.06826E+10	0.997058	60
361	14.56	1.06660E+10	0.997059	60
361	14.58	1.06494E+10	0.997060	60
361	14.60	1.06328E+10	0.997062	60
361	14.62	1.06162E+10	0.997063	60
361	14.64	1.05997E+10	0.997064	60
361	14.66	1.05833E+10	0.997065	60
361	14.68	1.05668E+10	0.997067	60
361	14.70	1.05504E+10	0.997068	60
361	14.72	1.05341E+10	0.997069	60
361	14.74	1.05178E+10	0.997070	60
361	14.76	1.05015E+10	0.997072	60
361	14.78	1.04852E+10	0.997073	60
361	14.80	1.04690E+10	0.997074	60
361	14.82	1.04528E+10	0.997075	60
361	14.84	1.04367E+10	0.997077	60
361	14.86	1.04206E+10	0.997078	60
361	14.88	1.04045E+10	0.997079	60
361	14.90	1.03885E+10	0.997080	60
361	14.92	1.03725E+10	0.997082	60
361	14.94	1.03565E+10	0.997083	60
361	14.96	1.03406E+10	0.997084	60
361	14.98	1.03246E+10	0.997085	60
361	15.00	1.03088E+10	0.997087	60
361	15.02	1.02930E+10	0.997088	60
361	15.04	1.02772E+10	0.997089	60
361	15.06	1.02614E+10	0.997090	60
361	15.08	1.02457E+10	0.997091	60
361	15.10	1.02300E+10	0.997093	60
361	15.12	1.02143E+10	0.997094	60
361	15.14	1.01987E+10	0.997095	60
361	15.16	1.01831E+10	0.997096	60
361	15.18	1.01675E+10	0.997098	60
361	15.20	1.01520E+10	0.997099	60
361	15.22	1.01365E+10	0.997100	60
361	15.24	1.01211E+10	0.997101	60
361	15.26	1.01056E+10	0.997102	60
361	15.28	1.00903E+10	0.997104	60
361	15.30	1.00749E+10	0.997105	60
361	15.32	1.00596E+10	0.997106	60
361	15.34	1.00443E+10	0.997107	60
361	15.36	1.00290E+10	0.997108	60
361	15.38	1.00138E+10	0.997110	60
361	15.40	9.99862E+9	0.997111	60
361	15.42	9.98346E+9	0.997112	60
361	15.44	9.96834E+9	0.997113	60
361	15.46	9.95325E+9	0.997114	60
361	15.48	9.93819E+9	0.997116	60
361	15.50	9.92316E+9	0.997117	60
361	15.52	9.90817E+9	0.997118	60
361	15.54	9.89321E+9	0.997119	60
361	15.56	9.87828E+9	0.997120	60
361	15.58	9.86338E+9	0.997122	60
361	15.60	9.84852E+9	0.997123	60
361	15.62	9.83369E+9	0.997124	60
361	15.64	9.81889E+9	0.997125	60
361	15.66	9.80412E+9	0.997126	60
361	15.68	9.78938E+9	0.997127	60
361	15.70	9.77468E+9	0.997129	60
361	15.72	9.76001E+9	0.997130	60
361	15.74	9.74537E+9	0.997131	60
361	15.76	9.73076E+9	0.997132	60
361	15.78	9.71618E+9	0.997133	60
361	15.80	9.70164E+9	0.997135	60
361	15.82	9.68712E+9	0.997136	60
361	15.84	9.67264E+9	0.997137	60
361	15.86	9.65819E+9	0.997138	60
361	15.88	9.64377E+9	0.997139	60
361	15.90	9.62938E+9	0.997140	60
361	15.92	9.61502E+9	0.997142	60
361	15.94	9.60069E+9	0.997143	60
361	15.96	9.58640E+9	0.997144	60
361	15.98	9.57213E+9	0.997145	60
361	16.00	9.55790E+9	0.997146	60
361	16.02	9.54369E+9	0.997147	60
361	16.04	9.52952E+9	0.997149	60
361	16.06	9.51538E+9	0.997150	60
361	16.08	9.50126E+9	0.997151	60
361	16.10	9.48718E+9	0.997152	60
361	16.12	9.47313E+9	0.997153	60
361	16.14	9.45911E+9	0.997154	60
361	16.16	9.44512E+9	0.997155	60
361	16.18	9.43115E+9	0.997157	60
361	16.20	9.41722E+9	0.997158	60
361	16.22	9.40332E+9	0.997159	60
361	16.24	9.38945E+9	0.997160	60
361	16.26	9.37560E+9	0.997161	60
361	16.28	9.36179E+9	0.997162	60
361	16.30	9.34801E+9	0.997163	60
361	16.32	9.33426E+9	0.997165	60
361	16.34	9.32053E+9	0.997166	60
361	16.36	9.30684E+9	0.997167	60
361	16.38	9.29317E+9	0.997168	60
361	16.40	9.27953E+9	0.997169	60
361	16.42	9.26593E+9	0.997170	60
361	16.44	9.25235E+9	0.997171	60
361	16.46	9.23880E+9	0.997172	60
361	16.48	9.22528E+9	0.997174	60
361	16.50	9.21179E+9	0.997175	60
361	16.52	9.19833E+9	0.997176	60
361	16.54	9.18489E+9	0.997177	60
361	16.56	9.17149E+9	0.997178	60
361	16.58	9.15811E+9	0.997179	60
361	16.60	9.14476E+9	0.997180	60
361	16.62	9.13144E+9	0.997181	60
361	16.64	9.11815E+9	0.997183	60
361	16.66	9.10489E+9	0.997184	60
361	16.68	9.09165E+9	0.997185	60
361	16.70	9.07845E+9	0.997186	60
361	16.72	9.06527E+9	0.997187	60
361	16.74	9.05212E+9	0.997188	60
361	16.76	9.03900E+9	0.997189	60
361	16.78	9.02590E+9	0.997190	60
361	16.80	9.01283E+9	0.997191	60
361	16.82	8.99980E+9	0.997193	60
361	16.84	8.98678E+9	0.997194	60
361	16.86	8.97380E+9	0.997195	60
361	16.88	8.96084E+9	0.997196	60
361	16.90	8.94791E+9	0.997197	60
361	16.92	8.93501E+9	0.997198	60
361	16.94	8.92214E+9	0.997199	60
361	16.96	8.90929E+9	0.997200	60
361	16.98	8.89647E+9	0.997201	60
361	17.00	8.88368E+9	0.997202	60
361	17.02	8.87091E+9	0.997204	60
361	17.04	8.85817E+9	0.997205	60
361	17.06	8.84546E+9	0.997206	60
361	17.08	8.83278E+9	0.997207	60
361	17.10	8.82012E+9	0.997208	60
361	17.12	8.80749E+9	0.997209	60
361	17.14	8.79488E+9	0.997210	60
361	17.16	8.78230E+9	0.997211	60
361	17.18	8.76975E+9	0.997212	60
361	17.20	8.75723E+9	0.997213	60
361	17.22	8.74473E+9	0.997214	60
361	17.24	8.73226E+9	0.997216	60
361	17.26	8.71981E+9	0.997217	60
361	17.28	8.70739E+9	0.997218	60
361	17.30	8.69499E+9	0.997219	60
361	17.32	8.68263E+9	0.997220	60
361	17.34	8.67028E+9	0.997221	60
361	17.36	8.65797E+9	0.997222	60
361	17.38	8.64568E+9	0.997223	60
361	17.40	8.63341E+9	0.997224	60
361	17.42	8.62117E+9	0.997225	60
361	17.44	8.60896E+9	0.997226	60
361	17.46	8.59677E+9	0.997227	60
361	17.48	8.58461E+9	0.997228	60
361	17.50	8.57247E+9	0.997229	60
361	17.52	8.56036E+9	0.997231	60
361	17.54	8.54827E+9	0.997232	60
361	17.56	8.53621E+9	0.997233	60
361	17.58	8.52418E+9	0.997234	60
361	17.60	8.51217E+9	0.997235	60
361	17.62	8.50018E+9	0.997236	60
361	17.64	8.48822E+9	0.997237	60
361	17.66	8.47628E+9	0.997238	60
361	17.68	8.46437E+9	0.997239	60
361	17.70	8.45249E+9	0.997240	60
361	17.72	8.44063E+9	0.997241	60
361	17.74	8.42879E+9	0.997242	60
361	17.76	8.41698E+9	0.997243	60
361	17.78	8.40519E+9	0.997244	60
361	17.80	8.39343E+9	0.997245	60
361	17.82	8.38169E+9	0.997246	60
361	17.84	8.36998E+9	0.997247	60
361	17.86	8.35829E+9	0.997248	60
361	17.88	8.34662E+9	0.997249	60
361	17.90	8.33498E+9	0.997251	60
361	17.92	8.32336E+9	0.997252	60
361	17.94	8.31177E+9	0.997253	60
361	17.96	8.30020E+9	0.997254	60
361	17.98	8.28865E+9	0.997255	60
361	18.00	8.27713E+9	0.997256	60
361	18.02	8.26563E+9	0.997257	60
361	18.04	8.25416E+9	0.997258	60
361	18.06	8.24271E+9	0.997259	60
361	18.08	8.23128E+9	0.997260	60
361	18.10	8.21988E+9	0.997261	60
361	18.12	8.20850E+9	0.997262	60
361	18.14	8.19715E+9	0.997263	60
361	18.16	8.18581E+9	0.997264	60
361	18.18	8.17450E+9	0.997265	60
361	18.20	8.16322E+9	0.997266	60
361	18.22	8.15196E+9	0.997267	60
361	18.24	8.14072E+9	0.997268	60
361	18.26	8.12950E+9	0.997269	60
361	18.28	8.11831E+9	0.997270	60
361	18.30	8.10714E+9	0.997271	60
361	18.32	8.09599E+9	0.997272	60
361	18.34	8.08486E+9	0.997273	60
361	18.36	8.07376E+9	0.997274	60
361	18.38	8.06268E+9	0.997275	60
361	18.40	8.05163E+9	0.997276	60
361	18.42	8.04059E+9	0.997277	60
361	18.44	8.02958E+9	0.997278	60
361	18.46	8.01859E+9	0.997279	60
361	18.48	8.00763E+9	0.997280	60
361	18.50	7.99668E+9	0.997281	60
361	18.52	7.98576E+9	0.997282	60
361	18.54	7.97486E+9	0.997283	60
361	18.56	7.96398E+9	0.997284	60
361	18.58	7.95313E+9	0.997285	60
361	18.60	7.94230E+9	0.997286	60
361	18.62	7.93149E+9	0.997287	60
361	18.64	7.92070E+9	0.997288	60
361	18.66	7.90993E+9	0.997289	60
361	18.68	7.89919E+9	0.997290	60
361	18.70	7.88846E+9	0.997291	60
361	18.72	7.87776E+9	0.997292	60
361	18.74	7.86708E+9	0.997293	60
361	18.76	7.85643E+9	0.997294	60
361	18.78	7.84579E+9	0.997295	60
361	18.80	7.83518E+9	0.997296	60
361	18.82	7.82458E+9	0.997297	60
361	18.84	7.81401E+9	0.997298	60
361	18.86	7.80346E+9	0.997299	60
361	18.88	7.79293E+9	0.997300	60
361	18.90	7.78243E+9	0.997301	60
361	18.92	7.77194E+9	0.997302	60
361	18.94	7.76148E+9	0.997303	60
361	18.96	7.75103E+9	0.997304	60
361	18.98	7.74061E+9	0.997305	60
361	19.00	7.73021E+9	0.997306	60
361	19.02	7.71983E+9	0.997307	60
361	19.04	7.70947E+9	0.997308	60
361	19.06	7.69913E+9	0.997309	60
361	19.08	7.68881E+9	0.997310	60
361	19.10	7.67851E+9	0.997311	60
361	19.12	7.66824E+9	0.997312	60
361	19.14	7.65798E+9	0.997313	60
361	19.16	7.64775E+9	0.997314	60
361	19.18	7.63753E+9	0.997315	60
361	19.20	7.62734E+9	0.997316	60
361	19.22	7.61716E+9	0.997317	60
361	19.24	7.60701E+9	0.997318	60
361	19.26	7.59688E+9	0.997319	60
361	19.28	7.58676E+9	0.997320	60
361	19.30	7.57667E+9	0.997321	60
361	19.32	7.56660E+9	0.997322	60
361	19.34	7.55655E+9	0.997323	60
361	19.36	7.54652E+9	0.997324	60
361	19.38	7.53650E+9	0.997325	60
361	19.40	7.52651E+9	0.997326	60
361	19.42	7.51654E+9	0.997327	60
361	19.44	7.50659E+9	0.997328	60
361	19.46	7.49666E+9	0.997329	60
361	19.48	7.48674E+9	0.997330	60
361	19.50	7.47685E+9	0.997330	60
361	19.52	7.46698E+9	0.997331	60
361	19.54	7.45712E+9	0.997332	60
361	19.56	7.44729E+9	0.997333	60
361	19.58	7.43748E+9	0.997334	60
361	19.60	7.42768E+9	0.997335	60
361	19.62	7.41791E+9	0.997336	60
361	19.64	7.40815E+9	0.997337	60
361	19.66	7.39841E+9	0.997338	60
361	19.68	7.38870E+9	0.997339	60
361	19.70	7.37900E+9	0.997340	60
361	19.72	7.36932E+9	0.997341	60
361	19.74	7.35966E+9	0.997342	60
361	19.76	7.35002E+9	0.997343	60
361	19.78	7.34040E+9	0.997344	60
361	19.80	7.33080E+9	0.997345	60
361	19.82	7.32121E+9	0.997346	60
361	19.84	7.31165E+9	0.997347	60
361	19.86	7.30210E+9	0.997348	60
361	19.88	7.29258E+9	0.997349	60
361	19.90	7.28307E+9	0.997349	60
361	19.92	7.27358E+9	0.997350	60
361	19.94	7.26411E+9	0.997351	60
361	19.96	7.25466E+9	0.997352	60
361	19.98	7.24522E+9	0.997353	60
361	20.00	7.23581E+9	0.997354	60
361	20.02	7.22641E+9	0.997355	60
361	20.04	7.21704E+9	0.997356	60
361	20.06	7.20768E+9	0.997357	60
361	20.08	7.19834E+9	0.997358	60
361	20.10	7.18901E+9	0.997359	60
361	20.12	7.17971E+9	0.997360	60
361	20.14	7.17042E+9	0.997361	60
361	20.16	7.16115E+9	0.997362	60
361	20.18	7.15190E+9	0.997363	60
361	20.20	7.14267E+9	0.997363	60
361	20.22	7.13346E+9	0.997364	60
361	20.24	7.12426E+9	0.997365	60
361	20.26	7.11508E+9	0.997366	60
361	20.28	7.10593E+9	0.997367	60
361	20.30	7.09678E+9	0.997368	60
361	20.32	7.08766E+9	0.997369	60
361	20.34	7.07855E+9	0.997370	60
361	20.36	7.06946E+9	0.997371	60
361	20.38	7.06039E+9	0.997372	60
361	20.40	7.05134E+9	0.997373	60
361	20.42	7.04230E+9	0.997374	60
361	20.44	7.03329E+9	0.997374	60
361	20.46	7.02428E+9	0.997375	60
361	20.48	7.01530E+9	0.997376	60
361	20.50	7.00634E+9	0.997377	60
361	20.52	6.99739E+9	0.997378	60
361	20.54	6.98846E+9	0.997379	60
361	20.56	6.97954E+9	0.997380	60
361	20.58	6.97065E+9	0.997381	60
361	20.60	6.96177E+9	0.997382	60
361	20.62	6.95290E+9	0.997383	60
361	20.64	6.94406E+9	0.997384	60
361	20.66	6.93523E+9	0.997384	60
361	20.68	6.92642E+9	0.997385	60
361	20.70	6.91763E+9	0.997386	60
361	20.72	6.90885E+9	0.997387	60
361	20.74	6.90009E+9	0.997388	60
361	20.76	6.89135E+9	0.997389	60
361	20.78	6.88262E+9	0.997390	60
361	20.80	6.87391E+9	0.997391	60
361	20.82	6.86522E+9	0.997392	60
361	20.84	6.85654E+9	0.997393	60
361	20.86	6.84788E+9	0.997393	60
361	20.88	6.83924E+9	0.997394	60
361	20.90	6.83061E+9	0.997395	60
361	20.92	6.82200E+9	0.997396	60
361	20.94	6.81341E+9	0.997397	60
361	20.96	6.80483E+9	0.997398	60
361	20.98	6.79627E+9	0.997399	60
361	21.00	6.78773E+9	0.997400	60
361	21.02	6.77920E+9	0.997401	60
361	21.04	6.77069E+9	0.997402	60
361	21.06	6.76220E+9	0.997402	60
361	21.08	6.75372E+9	0.997403	60
361	21.10	6.74526E+9	0.997404	60
361	21.12	6.73681E+9	0.997405	60
361	21.14	6.72838E+9	0.997406	60
361	21.16	6.71996E+9	0.997407	60
361	21.18	6.71157E+9	0.997408	60
361	21.20	6.70318E+9	0.997409	60
361	21.22	6.69482E+9	0.997409	60
361	21.24	6.68647E+9	0.997410	60
361	21.26	6.67813E+9	0.997411	60
361	21.28	6.66981E+9	0.997412	60
361	21.30	6.66151E+9	0.997413	60
361	21.32	6.65322E+9	0.997414	60
361	21.34	6.64495E+9	0.997415	60
361	21.36	6.63670E+9	0.997416	60
361	21.38	6.62846E+9	0.997417	60
361	21.40	6.62023E+9	0.997417	60
361	21.42	6.61202E+9	0.997418	60
361	21.44	6.60383E+9	0.997419	60
361	21.46	6.59565E+9	0.997420	60
361	21.48	6.58749E+9	0.997421	60
361	21.50	6.57934E+9	0.997422	60
361	21.52	6.57121E+9	0.997423	60
361	21.54	6.56309E+9	0.997423	60
361	21.56	6.55499E+9	0.997424	60
361	21.58	6.54691E+9	0.997425	60
361	21.60	6.53884E+9	0.997426	60
361	21.62	6.53078E+9	0.997427	60
361	21.64	6.52274E+9	0.997428	60
361	21.66	6.51472E+9	0.997429	60
361	21.68	6.50671E+9	0.997430	60
361	21.70	6.49871E+9	0.997430	60
361	21.72	6.49073E+9	0.997431	60
361	21.74	6.48277E+9	0.997432	60
361	21.76	6.47482E+9	0.997433	60
361	21.78	6.46688E+9	0.997434	60
361	21.80	6.45896E+9	0.997435	60
361	21.82	6.45105E+9	0.997436	60
361	21.84	6.44316E+9	0.997436	60
361	21.86	6.43529E+9	0.997437	60
361	21.88	6.42743E+9	0.997438	60
361	21.90	6.41958E+9	0.997439	60
361	21.92	6.41175E+9	0.997440	60
361	21.94	6.40393E+9	0.997441	60
361	21.96	6.39613E+9	0.997442	60
361	21.98	6.38834E+9	0.997442	60
361	22.00	6.38057E+9	0.997443	60
361	22.02	6.37281E+9	0.997444	60
361	22.04	6.36506E+9	0.997445	60
361	22.06	6.35733E+9	0.997446	60
361	22.08	6.34961E+9	0.997447	60
361	22.10	6.34191E+9	0.997447	60
361	22.12	6.33422E+9	0.997448	60
361	22.14	6.32655E+9	0.997449	60
361	22.16	6.31889E+9	0.997450	60
361	22.18	6.31125E+9	0.997451	60
361	22.20	6.30362E+9	0.997452	60
361	22.22	6.29600E+9	0.997453	60
361	22.24	6.28840E+9	0.997453	60
361	22.26	6.28081E+9	0.997454	60
361	22.28	6.27323E+9	0.997455	60
361	22.30	6.26567E+9	0.997456	60
361	22.32	6.25813E+9	0.997457	60
361	22.34	6.25060E+9	0.997458	60
361	22.36	6.24308E+9	0.997458	60
361	22.38	6.23557E+9	0.997459	60
361	22.40	6.22808E+9	0.997460	60
361	22.42	6.22060E+9	0.997461	60
361	22.44	6.21314E+9	0.997462	60
361	22.46	6.20569E+9	0.997463	60
361	22.48	6.19825E+9	0.997463	60
361	22.50	6.19083E+9	0.997464	60
361	22.52	6.18342E+9	0.997465	60
361	22.54	6.17603E+9	0.997466	60
361	22.56	6.16865E+9	0.997467	60
361	22.58	6.16128E+9	0.997468	60
361	22.60	6.15392E+9	0.997468	60
361	22.62	6.14658E+9	0.997469	60
361	22.64	6.13925E+9	0.997470	60
361	22.66	6.13194E+9	0.997471	60
361	22.68	6.12464E+9	0.997472	60
361	22.70	6.11735E+9	0.997472	60
361	22.72	6.11008E+9	0.997473	60
361	22.74	6.10282E+9	0.997474	60
361	22.76	6.09557E+9	0.997475	60
361	22.78	6.08833E+9	0.997476	60
361	22.80	6.08111E+9	0.997477	60
361	22.82	6.07390E+9	0.997477	60
361	22.84	6.06671E+9	0.997478	60
361	22.86	6.05953E+9	0.997479	60
361	22.88	6.05236E+9	0.997480	60
361	22.90	6.04520E+9	0.997481	60
361	22.92	6.03806E+9	0.997481	60
361	22.94	6.03093E+9	0.997482	60
361	22.96	6.02381E+9	0.997483	60
361	22.98	6.01671E+9	0.997484	60
361	23.00	6.00961E+9	0.997485	60
361	23.02	6.00254E+9	0.997486	60
361	23.04	5.99547E+9	0.997486	60
361	23.06	5.98842E+9	0.997487	60
361	23.08	5.98138E+9	0.997488	60
361	23.10	5.97435E+9	0.997489	60
361	23.12	5.96733E+9	0.997490	60
361	23.14	5.96033E+9	0.997490	60
361	23.16	5.95334E+9	0.997491	60
361	23.18	5.94637E+9	0.997492	60
361	23.20	5.93940E+9	0.997493	60
361	23.22	5.93245E+9	0.997494	60
361	23.24	5.92551E+9	0.997494	60
361	23.26	5.91858E+9	0.997495	60
361	23.28	5.91167E+9	0.997496	60
361	23.30	5.90477E+9	0.997497	60
361	23.32	5.89788E+9	0.997498	60
361	23.34	5.89100E+9	0.997498	60
361	23.36	5.88413E+9	0.997499	60
361	23.38	5.87728E+9	0.997500	60
361	23.40	5.87044E+9	0.997501	60
361	23.42	5.86361E+9	0.997502	60
361	23.44	5.85680E+9	0.997502	60
361	23.46	5.84999E+9	0.997503	60
361	23.48	5.84320E+9	0.997504	60
361	23.50	5.83642E+9	0.997505	60
361	23.52	5.82966E+9	0.997506	60
361	23.54	5.82290E+9	0.997506	60
361	23.56	5.81616E+9	0.997507	60
361	23.58	5.80943E+9	0.997508	60
361	23.60	5.80271E+9	0.997509	60
361	23.62	5.79600E+9	0.997509	60
361	23.64	5.78930E+9	0.997510	60
361	23.66	5.78262E+9	0.997511	60
361	23.68	5.77595E+9	0.997512	60
361	23.70	5.76929E+9	0.997513	60
361	23.72	5.76264E+9	0.997513	60
361	23.74	5.75600E+9	0.997514	60
361	23.76	5.74938E+9	0.997515	60
361	23.78	5.74277E+9	0.997516	60
361	23.80	5.73617E+9	0.997517	60
361	23.82	5.72958E+9	0.997517	60
361	23.84	5.72300E+9	0.997518	60
361	23.86	5.71643E+9	0.997519	60
361	23.88	5.70988E+9	0.997520	60
361	23.90	5.70334E+9	0.997520	60
361	23.92	5.69681E+9	0.997521	60
361	23.94	5.69029E+9	0.997522	60
361	23.96	5.68378E+9	0.997523	60
361	23.98	5.67728E+9	0.997524	60
361	24.00	5.67080E+9	0.997524	60
361	24.02	5.66432E+9	0.997525	60
361	24.04	5.65786E+9	0.997526	60
361	24.06	5.65141E+9	0.997527	60
361	24.08	5.64497E+9	0.997527	60
361	24.10	5.63854E+9	0.997528	60
361	24.12	5.63212E+9	0.997529	60
361	24.14	5.62572E+9	0.997530	60
361	24.16	5.61932E+9	0.997531	60
361	24.18	5.61294E+9	0.997531	60
361	24.20	5.60657E+9	0.997532	60
361	24.22	5.60021E+9	0.997533	60
361	24.24	5.59386E+9	0.997534	60
361	24.26	5.58752E+9	0.997534	60
361	24.28	5.58119E+9	0.997535	60
361	24.30	5.57487E+9	0.997536	60
361	24.32	5.56857E+9	0.997537	60
361	24.34	5.56227E+9	0.997537	60
361	24.36	5.55599E+9	0.997538	60
361	24.38	5.54972E+9	0.997539	60
361	24.40	5.54345E+9	0.997540	60
361	24.42	5.53720E+9	0.997541	60
361	24.44	5.53096E+9	0.997541	60
361	24.46	5.52473E+9	0.997542	60
361	24.48	5.51852E+9	0.997543	60
361	24.50	5.51231E+9	0.997544	60
361	24.52	5.50611E+9	0.997544	60
361	24.54	5.49993E+9	0.997545	60
361	24.56	5.49375E+9	0.997546	60
361	24.58	5.48759E+9	0.997547	60
361	24.60	5.48143E+9	0.997547	60
361	24.62	5.47529E+9	0.997548	60
361	24.64	5.46916E+9	0.997549	60
361	24.66	5.46303E+9	0.997550	60
361	24.68	5.45692E+9	0.997550	60
361	24.70	5.45082E+9	0.997551	60
361	24.72	5.44473E+9	0.997552	60
361	24.74	5.43865E+9	0.997553	60
361	24.76	5.43258E+9	0.997553	60
361	24.78	5.42652E+9	0.997554	60
361	24.80	5.42047E+9	0.997555	60
361	24.82	5.41444E+9	0.997556	60
361	24.84	5.40841E+9	0.997556	60
361	24.86	5.40239E+9	0.997557	60
361	24.88	5.39638E+9	0.997558	60
361	24.90	5.39039E+9	0.997559	60
361	24.92	5.38440E+9	0.997559	60
361	24.94	5.37843E+9	0.997560	60
361	24.96	5.37246E+9	0.997561	60
361	24.98	5.36650E+9	0.997562	60
361	25.00	5.36056E+9	0.997562	60
361	25.02	5.35462E+9	0.997563	60
361	25.04	5.34870E+9	0.997564	60
361	25.06	5.34278E+9	0.997565	60
361	25.08	5.33688E+9	0.997565	60
361	25.10	5.33098E+9	0.997566	60
361	25.12	5.32510E+9	0.997567	60
361	25.14	5.31923E+9	0.997568	60
361	25.16	5.31336E+9	0.997568	60
361	25.18	5.30751E+9	0.997569	60
361	25.20	5.30166E+9	0.997570	60
361	25.22	5.29583E+9	0.997570	60
361	25.24	5.29000E+9	0.997571	60
361	25.26	5.28419E+9	0.997572	60
361	25.28	5.27838E+9	0.997573	60
361	25.30	5.27259E+9	0.997573	60
361	25.32	5.26680E+9	0.997574	60
361	25.34	5.26103E+9	0.997575	60
361	25.36	5.25526E+9	0.997576	60
361	25.38	5.24951E+9	0.997576	60
361	25.40	5.24376E+9	0.997577	60
361	25.42	5.23802E+9	0.997578	60
361	25.44	5.23230E+9	0.997579	60
361	25.46	5.22658E+9	0.997579	60
361	25.48	5.22087E+9	0.997580	60
361	25.50	5.21518E+9	0.997581	60
361	25.52	5.20949E+9	0.997581	60
361	25.54	5.20381E+9	0.997582	60
361	25.56	5.19814E+9	0.997583	60
361	25.58	5.19248E+9	0.997584	60
361	25.60	5.18683E+9	0.997584	60
361	25.62	5.18119E+9	0.997585	60
361	25.64	5.17556E+9	0.997586	60
361	25.66	5.16994E+9	0.997587	60
361	25.68	5.16433E+9	0.997587	60
361	25.70	5.15873E+9	0.997588	60
361	25.72	5.15313E+9	0.997589	60
361	25.74	5.14755E+9	0.997589	60
361	25.76	5.14198E+9	0.997590	60
361	25.78	5.13641E+9	0.997591	60
361	25.80	5.13086E+9	0.997592	60
361	25.82	5.12531E+9	0.997592	60
361	25.84	5.11977E+9	0.997593	60
361	25.86	5.11424E+9	0.997594	60
361	25.88	5.10873E+9	0.997594	60
361	25.90	5.10322E+9	0.997595	60
361	25.92	5.09772E+9	0.997596	60
361	25.94	5.09223E+9	0.997597	60
361	25.96	5.08675E+9	0.997597	60
361	25.98	5.08127E+9	0.997598	60
361	26.00	5.07581E+9	0.997599	60
361	26.02	5.07036E+9	0.997599	60
361	26.04	5.06491E+9	0.997600	60
361	26.06	5.05947E+9	0.997601	60
361	26.08	5.05405E+9	0.997602	60
361	26.10	5.04863E+9	0.997602	60
361	26.12	5.04322E+9	0.997603	60
361	26.14	5.03782E+9	0.997604	60
361	26.16	5.03243E+9	0.997604	60
361	26.18	5.02705E+9	0.997605	60
361	26.20	5.02167E+9	0.997606	60
361	26.22	5.01631E+9	0.997607	60
361	26.24	5.01096E+9	0.997607	60
361	26.26	5.00561E+9	0.997608	60
361	26.28	5.00027E+9	0.997609	60
361	26.30	4.99494E+9	0.997609	60
361	26.32	4.98962E+9	0.997610	60
361	26.34	4.98431E+9	0.997611	60
