2409 lines: X123 SURF flux @ 400 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 6:54:52 PM; Source distance = 17.8119 m; area = 178.0 um diameter
6 columns: BeamEnergy (MeV); PhotonEnergy (keV); Wavelength (nm); Flux (ph/sec-keV-mA); Ratio; Mesh
400	4.095	0.302770	1.02208E-1	0.999993	60
400	4.090	0.303140	1.05268E-1	0.999993	60
400	4.085	0.303511	1.08419E-1	0.999993	60
400	4.080	0.303883	1.11665E-1	0.999993	60
400	4.075	0.304256	1.15008E-1	0.999993	60
400	4.070	0.304629	1.18451E-1	0.999993	60
400	4.065	0.305004	1.21998E-1	0.999993	60
400	4.060	0.305380	1.25650E-1	0.999993	60
400	4.055	0.305756	1.29412E-1	0.999993	60
400	4.050	0.306134	1.33286E-1	0.999993	60
400	4.045	0.306512	1.37277E-1	0.999993	60
400	4.040	0.306892	1.41387E-1	0.999993	60
400	4.035	0.307272	1.45620E-1	0.999993	60
400	4.030	0.307653	1.49979E-1	0.999993	60
400	4.025	0.308035	1.54470E-1	0.999993	60
400	4.020	0.308418	1.59094E-1	0.999993	60
400	4.015	0.308802	1.63857E-1	0.999993	60
400	4.010	0.309188	1.68763E-1	0.999993	60
400	4.005	0.309574	1.73816E-1	0.999993	60
400	4.000	0.309960	1.79020E-1	0.999993	60
400	3.995	0.310348	1.84380E-1	0.999993	60
400	3.990	0.310737	1.89900E-1	0.999993	60
400	3.985	0.311127	1.95585E-1	0.999993	60
400	3.980	0.311518	2.01441E-1	0.999993	60
400	3.975	0.311910	2.07472E-1	0.999993	60
400	3.970	0.312303	2.13684E-1	0.999993	60
400	3.965	0.312697	2.20081E-1	0.999993	60
400	3.960	0.313091	2.26670E-1	0.999993	60
400	3.955	0.313487	2.33457E-1	0.999993	60
400	3.950	0.313884	2.40447E-1	0.999993	60
400	3.945	0.314282	2.47645E-1	0.999993	60
400	3.940	0.314681	2.55060E-1	0.999993	60
400	3.935	0.315081	2.62696E-1	0.999993	60
400	3.930	0.315481	2.70562E-1	0.999993	60
400	3.925	0.315883	2.78662E-1	0.999993	60
400	3.920	0.316286	2.87005E-1	0.999993	60
400	3.915	0.316690	2.95598E-1	0.999993	60
400	3.910	0.317095	3.04449E-1	0.999993	60
400	3.905	0.317501	3.13564E-1	0.999993	60
400	3.900	0.317908	3.22952E-1	0.999993	60
400	3.895	0.318316	3.32621E-1	0.999993	60
400	3.890	0.318725	3.42580E-1	0.999993	60
400	3.885	0.319136	3.52837E-1	0.999993	60
400	3.880	0.319547	3.63401E-1	0.999993	60
400	3.875	0.319959	3.74282E-1	0.999993	60
400	3.870	0.320373	3.85488E-1	0.999993	60
400	3.865	0.320787	3.97030E-1	0.999993	60
400	3.860	0.321203	4.08917E-1	0.999993	60
400	3.855	0.321619	4.21161E-1	0.999993	60
400	3.850	0.322037	4.33770E-1	0.999993	60
400	3.845	0.322456	4.46758E-1	0.999993	60
400	3.840	0.322876	4.60134E-1	0.999993	60
400	3.835	0.323296	4.73911E-1	0.999993	60
400	3.830	0.323719	4.88101E-1	0.999993	60
400	3.825	0.324142	5.02715E-1	0.999993	60
400	3.820	0.324566	5.17767E-1	0.999993	60
400	3.815	0.324991	5.33269E-1	0.999993	60
400	3.810	0.325418	5.49236E-1	0.999993	60
400	3.805	0.325845	5.65681E-1	0.999993	60
400	3.800	0.326274	5.82618E-1	0.999993	60
400	3.795	0.326704	6.00062E-1	0.999993	60
400	3.790	0.327135	6.18029E-1	0.999993	60
400	3.785	0.327567	6.36534E-1	0.999993	60
400	3.780	0.328001	6.55593E-1	0.999993	60
400	3.775	0.328435	6.75222E-1	0.999993	60
400	3.770	0.328871	6.95440E-1	0.999993	60
400	3.765	0.329307	7.16262E-1	0.999993	60
400	3.760	0.329745	7.37709E-1	0.999993	60
400	3.755	0.330184	7.59797E-1	0.999993	60
400	3.750	0.330625	7.82547E-1	0.999993	60
400	3.745	0.331066	8.05978E-1	0.999993	60
400	3.740	0.331509	8.30110E-1	0.999993	60
400	3.735	0.331952	8.54966E-1	0.999993	60
400	3.730	0.332397	8.80565E-1	0.999993	60
400	3.725	0.332843	9.06931E-1	0.999993	60
400	3.720	0.333291	9.34087E-1	0.999993	60
400	3.715	0.333739	9.62055E-1	0.999993	60
400	3.710	0.334189	9.90862E-1	0.999993	60
400	3.705	0.334640	1.02053E+0	0.999993	60
400	3.700	0.335092	1.05109E+0	0.999993	60
400	3.695	0.335546	1.08256E+0	0.999993	60
400	3.690	0.336001	1.11497E+0	0.999993	60
400	3.685	0.336456	1.14836E+0	0.999993	60
400	3.680	0.336914	1.18275E+0	0.999993	60
400	3.675	0.337372	1.21816E+0	0.999993	60
400	3.670	0.337832	1.25463E+0	0.999993	60
400	3.665	0.338292	1.29220E+0	0.999993	60
400	3.660	0.338755	1.33089E+0	0.999993	60
400	3.655	0.339218	1.37075E+0	0.999993	60
400	3.650	0.339683	1.41179E+0	0.999993	60
400	3.645	0.340149	1.45406E+0	0.999993	60
400	3.640	0.340616	1.49760E+0	0.999993	60
400	3.635	0.341084	1.54245E+0	0.999993	60
400	3.630	0.341554	1.58863E+0	0.999993	60
400	3.625	0.342025	1.63620E+0	0.999993	60
400	3.620	0.342498	1.68519E+0	0.999993	60
400	3.615	0.342971	1.73566E+0	0.999993	60
400	3.610	0.343447	1.78763E+0	0.999993	60
400	3.605	0.343923	1.84116E+0	0.999993	60
400	3.600	0.344401	1.89629E+0	0.999993	60
400	3.595	0.344880	1.95307E+0	0.999993	60
400	3.590	0.345360	2.01155E+0	0.999993	60
400	3.585	0.345842	2.07178E+0	0.999993	60
400	3.580	0.346325	2.13382E+0	0.999993	60
400	3.575	0.346809	2.19772E+0	0.999993	60
400	3.570	0.347295	2.26353E+0	0.999993	60
400	3.565	0.347782	2.33131E+0	0.999993	60
400	3.560	0.348270	2.40111E+0	0.999993	60
400	3.555	0.348760	2.47301E+0	0.999993	60
400	3.550	0.349251	2.54707E+0	0.999993	60
400	3.545	0.349744	2.62334E+0	0.999993	60
400	3.540	0.350238	2.70189E+0	0.999993	60
400	3.535	0.350733	2.78280E+0	0.999993	60
400	3.530	0.351230	2.86613E+0	0.999993	60
400	3.525	0.351728	2.95196E+0	0.999993	60
400	3.520	0.352228	3.04035E+0	0.999993	60
400	3.515	0.352729	3.13139E+0	0.999993	60
400	3.510	0.353231	3.22516E+0	0.999993	60
400	3.505	0.353735	3.32174E+0	0.999993	60
400	3.500	0.354241	3.42121E+0	0.999993	60
400	3.495	0.354747	3.52366E+0	0.999993	60
400	3.490	0.355256	3.62918E+0	0.999993	60
400	3.485	0.355765	3.73785E+0	0.999993	60
400	3.480	0.356276	3.84978E+0	0.999993	60
400	3.475	0.356789	3.96507E+0	0.999993	60
400	3.470	0.357303	4.08380E+0	0.999993	60
400	3.465	0.357819	4.20609E+0	0.999993	60
400	3.460	0.358336	4.33205E+0	0.999993	60
400	3.455	0.358854	4.46177E+0	0.999993	60
400	3.450	0.359374	4.59539E+0	0.999993	60
400	3.445	0.359896	4.73300E+0	0.999993	60
400	3.440	0.360419	4.87473E+0	0.999993	60
400	3.435	0.360944	5.02071E+0	0.999993	60
400	3.430	0.361470	5.17106E+0	0.999993	60
400	3.425	0.361998	5.32592E+0	0.999993	60
400	3.420	0.362527	5.48541E+0	0.999993	60
400	3.415	0.363058	5.64967E+0	0.999993	60
400	3.410	0.363590	5.81886E+0	0.999993	60
400	3.405	0.364124	5.99312E+0	0.999993	60
400	3.400	0.364659	6.17259E+0	0.999993	60
400	3.395	0.365196	6.35744E+0	0.999993	60
400	3.390	0.365735	6.54782E+0	0.999993	60
400	3.385	0.366275	6.74391E+0	0.999993	60
400	3.380	0.366817	6.94586E+0	0.999993	60
400	3.375	0.367361	7.15387E+0	0.999993	60
400	3.370	0.367906	7.36811E+0	0.999993	60
400	3.365	0.368452	7.58876E+0	0.999993	60
400	3.360	0.369001	7.81602E+0	0.999993	60
400	3.355	0.369551	8.05009E+0	0.999993	60
400	3.350	0.370102	8.29117E+0	0.999993	60
400	3.345	0.370655	8.53947E+0	0.999993	60
400	3.340	0.371210	8.79520E+0	0.999993	60
400	3.335	0.371767	9.05860E+0	0.999993	60
400	3.330	0.372325	9.32988E+0	0.999993	60
400	3.325	0.372885	9.60929E+0	0.999993	60
400	3.320	0.373446	9.89707E+0	0.999993	60
400	3.315	0.374010	1.01935E+1	0.999993	60
400	3.310	0.374575	1.04987E+1	0.999993	60
400	3.305	0.375141	1.08132E+1	0.999993	60
400	3.300	0.375710	1.11370E+1	0.999993	60
400	3.295	0.376280	1.14705E+1	0.999993	60
400	3.290	0.376852	1.18140E+1	0.999993	60
400	3.285	0.377425	1.21678E+1	0.999993	60
400	3.280	0.378001	1.25323E+1	0.999993	60
400	3.275	0.378578	1.29076E+1	0.999993	60
400	3.270	0.379157	1.32941E+1	0.999993	60
400	3.265	0.379737	1.36923E+1	0.999993	60
400	3.260	0.380320	1.41024E+1	0.999993	60
400	3.255	0.380904	1.45247E+1	0.999993	60
400	3.250	0.381490	1.49597E+1	0.999993	60
400	3.245	0.382078	1.54077E+1	0.999993	60
400	3.240	0.382667	1.58692E+1	0.999993	60
400	3.235	0.383259	1.63444E+1	0.999993	60
400	3.230	0.383852	1.68339E+1	0.999993	60
400	3.225	0.384447	1.73381E+1	0.999993	60
400	3.220	0.385044	1.78574E+1	0.999993	60
400	3.215	0.385643	1.83922E+1	0.999993	60
400	3.210	0.386244	1.89430E+1	0.999993	60
400	3.205	0.386846	1.95104E+1	0.999993	60
400	3.200	0.387451	2.00947E+1	0.999993	60
400	3.195	0.388057	2.06965E+1	0.999993	60
400	3.190	0.388665	2.13164E+1	0.999993	60
400	3.185	0.389275	2.19548E+1	0.999993	60
400	3.180	0.389887	2.26124E+1	0.999993	60
400	3.175	0.390501	2.32896E+1	0.999993	60
400	3.170	0.391117	2.39872E+1	0.999993	60
400	3.165	0.391735	2.47056E+1	0.999993	60
400	3.160	0.392355	2.54455E+1	0.999993	60
400	3.155	0.392977	2.62076E+1	0.999993	60
400	3.150	0.393601	2.69926E+1	0.999993	60
400	3.145	0.394226	2.78010E+1	0.999993	60
400	3.140	0.394854	2.86337E+1	0.999993	60
400	3.135	0.395484	2.94913E+1	0.999993	60
400	3.130	0.396116	3.03746E+1	0.999993	60
400	3.125	0.396749	3.12844E+1	0.999993	60
400	3.120	0.397385	3.22214E+1	0.999993	60
400	3.115	0.398023	3.31864E+1	0.999993	60
400	3.110	0.398663	3.41804E+1	0.999993	60
400	3.105	0.399305	3.52042E+1	0.999993	60
400	3.100	0.399949	3.62586E+1	0.999993	60
400	3.095	0.400595	3.73446E+1	0.999993	60
400	3.090	0.401243	3.84632E+1	0.999993	60
400	3.085	0.401894	3.96152E+1	0.999993	60
400	3.080	0.402546	4.08018E+1	0.999993	60
400	3.075	0.403201	4.20239E+1	0.999993	60
400	3.070	0.403857	4.32826E+1	0.999993	60
400	3.065	0.404516	4.45790E+1	0.999993	60
400	3.060	0.405177	4.59142E+1	0.999993	60
400	3.055	0.405840	4.72895E+1	0.999993	60
400	3.050	0.406506	4.87059E+1	0.999993	60
400	3.045	0.407173	5.01648E+1	0.999993	60
400	3.040	0.407843	5.16674E+1	0.999993	60
400	3.035	0.408515	5.32150E+1	0.999993	60
400	3.030	0.409189	5.48089E+1	0.999993	60
400	3.025	0.409865	5.64507E+1	0.999993	60
400	3.020	0.410544	5.81415E+1	0.999993	60
400	3.015	0.411225	5.98831E+1	0.999993	60
400	3.010	0.411908	6.16768E+1	0.999993	60
400	3.005	0.412593	6.35242E+1	0.999993	60
400	3.000	0.413281	6.54270E+1	0.999993	60
400	2.995	0.413971	6.73868E+1	0.999993	60
400	2.990	0.414663	6.94053E+1	0.999993	60
400	2.985	0.415357	7.14843E+1	0.999993	60
400	2.980	0.416054	7.36255E+1	0.999993	60
400	2.975	0.416754	7.58309E+1	0.999993	60
400	2.970	0.417455	7.81024E+1	0.999993	60
400	2.965	0.418159	8.04419E+1	0.999993	60
400	2.960	0.418866	8.28515E+1	0.999993	60
400	2.955	0.419574	8.53333E+1	0.999993	60
400	2.950	0.420285	8.78895E+1	0.999993	60
400	2.945	0.420999	9.05222E+1	0.999993	60
400	2.940	0.421715	9.32338E+1	0.999993	60
400	2.935	0.422433	9.60266E+1	0.999993	60
400	2.930	0.423154	9.89031E+1	0.999993	60
400	2.925	0.423878	1.01866E+2	0.999993	60
400	2.920	0.424603	1.04917E+2	0.999993	60
400	2.915	0.425332	1.08060E+2	0.999993	60
400	2.910	0.426063	1.11297E+2	0.999993	60
400	2.905	0.426796	1.14631E+2	0.999993	60
400	2.900	0.427532	1.18065E+2	0.999993	60
400	2.895	0.428270	1.21602E+2	0.999993	60
400	2.890	0.429011	1.25245E+2	0.999993	60
400	2.885	0.429755	1.28996E+2	0.999993	60
400	2.880	0.430501	1.32861E+2	0.999993	60
400	2.875	0.431249	1.36841E+2	0.999993	60
400	2.870	0.432001	1.40940E+2	0.999993	60
400	2.865	0.432755	1.45162E+2	0.999993	60
400	2.860	0.433511	1.49511E+2	0.999993	60
400	2.855	0.434270	1.53990E+2	0.999993	60
400	2.850	0.435032	1.58603E+2	0.999993	60
400	2.845	0.435797	1.63354E+2	0.999993	60
400	2.840	0.436564	1.68248E+2	0.999993	60
400	2.835	0.437334	1.73288E+2	0.999993	60
400	2.830	0.438107	1.78479E+2	0.999993	60
400	2.825	0.438882	1.83826E+2	0.999993	60
400	2.820	0.439660	1.89333E+2	0.999993	60
400	2.815	0.440441	1.95005E+2	0.999993	60
400	2.810	0.441225	2.00847E+2	0.999993	60
400	2.805	0.442011	2.06865E+2	0.999993	60
400	2.800	0.442801	2.13062E+2	0.999993	60
400	2.795	0.443593	2.19445E+2	0.999993	60
400	2.790	0.444388	2.26019E+2	0.999993	60
400	2.785	0.445186	2.32790E+2	0.999993	60
400	2.780	0.445986	2.39765E+2	0.999993	60
400	2.775	0.446790	2.46948E+2	0.999993	60
400	2.770	0.447596	2.54346E+2	0.999993	60
400	2.765	0.448406	2.61966E+2	0.999993	60
400	2.760	0.449218	2.69815E+2	0.999993	60
400	2.755	0.450033	2.77898E+2	0.999993	60
400	2.750	0.450852	2.86224E+2	0.999993	60
400	2.745	0.451673	2.94799E+2	0.999993	60
400	2.740	0.452497	3.03632E+2	0.999993	60
400	2.735	0.453324	3.12728E+2	0.999993	60
400	2.730	0.454155	3.22098E+2	0.999993	60
400	2.725	0.454988	3.31748E+2	0.999993	60
400	2.720	0.455824	3.41688E+2	0.999993	60
400	2.715	0.456664	3.51925E+2	0.999993	60
400	2.710	0.457506	3.62469E+2	0.999993	60
400	2.705	0.458352	3.73329E+2	0.999993	60
400	2.700	0.459201	3.84514E+2	0.999993	60
400	2.695	0.460053	3.96035E+2	0.999993	60
400	2.690	0.460908	4.07901E+2	0.999993	60
400	2.685	0.461766	4.20122E+2	0.999993	60
400	2.680	0.462628	4.32710E+2	0.999993	60
400	2.675	0.463492	4.45674E+2	0.999993	60
400	2.670	0.464360	4.59028E+2	0.999993	60
400	2.665	0.465231	4.72781E+2	0.999993	60
400	2.660	0.466106	4.86947E+2	0.999993	60
400	2.655	0.466984	5.01537E+2	0.999993	60
400	2.650	0.467865	5.16565E+2	0.999993	60
400	2.645	0.468749	5.32042E+2	0.999993	60
400	2.640	0.469637	5.47984E+2	0.999993	60
400	2.635	0.470528	5.64403E+2	0.999993	60
400	2.630	0.471423	5.81315E+2	0.999993	60
400	2.625	0.472321	5.98733E+2	0.999993	60
400	2.620	0.473222	6.16673E+2	0.999993	60
400	2.615	0.474127	6.35151E+2	0.999993	60
400	2.610	0.475035	6.54183E+2	0.999993	60
400	2.605	0.475947	6.73785E+2	0.999993	60
400	2.600	0.476862	6.93975E+2	0.999993	60
400	2.595	0.477781	7.14769E+2	0.999993	60
400	2.590	0.478703	7.36187E+2	0.999993	60
400	2.585	0.479629	7.58247E+2	0.999993	60
400	2.580	0.480559	7.80968E+2	0.999993	60
400	2.575	0.481492	8.04370E+2	0.999993	60
400	2.570	0.482429	8.28473E+2	0.999993	60
400	2.565	0.483369	8.53298E+2	0.999993	60
400	2.560	0.484313	8.78868E+2	0.999993	60
400	2.555	0.485261	9.05204E+2	0.999993	60
400	2.550	0.486213	9.32329E+2	0.999993	60
400	2.545	0.487168	9.60268E+2	0.999993	60
400	2.540	0.488127	9.89043E+2	0.999993	60
400	2.535	0.489090	1.01868E+3	0.999993	60
400	2.530	0.490056	1.04921E+3	0.999993	60
400	2.525	0.491027	1.08065E+3	0.999993	60
400	2.520	0.492001	1.11303E+3	0.999993	60
400	2.515	0.492979	1.14639E+3	0.999993	60
400	2.510	0.493961	1.18074E+3	0.999993	60
400	2.505	0.494947	1.21613E+3	0.999993	60
400	2.500	0.495937	1.25257E+3	0.999993	60
400	2.495	0.496931	1.29011E+3	0.999993	60
400	2.490	0.497928	1.32877E+3	0.999993	60
400	2.485	0.498930	1.36859E+3	0.999993	60
400	2.480	0.499936	1.40961E+3	0.999993	60
400	2.475	0.500946	1.45185E+3	0.999993	60
400	2.470	0.501960	1.49536E+3	0.999993	60
400	2.465	0.502978	1.54017E+3	0.999993	60
400	2.460	0.504001	1.58633E+3	0.999993	60
400	2.455	0.505027	1.63387E+3	0.999993	60
400	2.450	0.506058	1.68284E+3	0.999993	60
400	2.445	0.507093	1.73328E+3	0.999993	60
400	2.440	0.508132	1.78522E+3	0.999993	60
400	2.435	0.509175	1.83873E+3	0.999993	60
400	2.430	0.510223	1.89383E+3	0.999993	60
400	2.425	0.511275	1.95059E+3	0.999993	60
400	2.420	0.512331	2.00905E+3	0.999993	60
400	2.415	0.513392	2.06927E+3	0.999993	60
400	2.410	0.514457	2.13128E+3	0.999993	60
400	2.405	0.515527	2.19516E+3	0.999993	60
400	2.400	0.516601	2.26095E+3	0.999993	60
400	2.395	0.517679	2.32872E+3	0.999993	60
400	2.390	0.518762	2.39852E+3	0.999993	60
400	2.385	0.519850	2.47041E+3	0.999993	60
400	2.380	0.520942	2.54445E+3	0.999993	60
400	2.375	0.522039	2.62071E+3	0.999993	60
400	2.370	0.523140	2.69926E+3	0.999993	60
400	2.365	0.524246	2.78017E+3	0.999993	60
400	2.360	0.525357	2.86350E+3	0.999993	60
400	2.355	0.526472	2.94933E+3	0.999993	60
400	2.350	0.527592	3.03773E+3	0.999993	60
400	2.345	0.528717	3.12878E+3	0.999993	60
400	2.340	0.529847	3.22257E+3	0.999993	60
400	2.335	0.530982	3.31916E+3	0.999993	60
400	2.330	0.532121	3.41865E+3	0.999993	60
400	2.325	0.533265	3.52113E+3	0.999993	60
400	2.320	0.534415	3.62667E+3	0.999993	60
400	2.315	0.535569	3.73538E+3	0.999993	60
400	2.310	0.536728	3.84735E+3	0.999993	60
400	2.305	0.537892	3.96268E+3	0.999993	60
400	2.300	0.539062	4.08146E+3	0.999993	60
400	2.295	0.540236	4.20381E+3	0.999993	60
400	2.290	0.541416	4.32983E+3	0.999993	60
400	2.285	0.542600	4.45962E+3	0.999993	60
400	2.280	0.543790	4.59331E+3	0.999993	60
400	2.275	0.544985	4.73100E+3	0.999993	60
400	2.270	0.546186	4.87282E+3	0.999993	60
400	2.265	0.547392	5.01890E+3	0.999993	60
400	2.260	0.548603	5.16935E+3	0.999993	60
400	2.255	0.549819	5.32432E+3	0.999993	60
400	2.250	0.551041	5.48393E+3	0.999993	60
400	2.245	0.552268	5.64834E+3	0.999993	60
400	2.240	0.553501	5.81767E+3	0.999993	60
400	2.235	0.554739	5.99207E+3	0.999993	60
400	2.230	0.555983	6.17171E+3	0.999993	60
400	2.225	0.557232	6.35674E+3	0.999993	60
400	2.220	0.558487	6.54731E+3	0.999993	60
400	2.215	0.559748	6.74360E+3	0.999993	60
400	2.210	0.561014	6.94578E+3	0.999993	60
400	2.205	0.562287	7.15401E+3	0.999993	60
400	2.200	0.563565	7.36850E+3	0.999993	60
400	2.195	0.564848	7.58941E+3	0.999993	60
400	2.190	0.566138	7.81695E+3	0.999993	60
400	2.185	0.567433	8.05132E+3	0.999993	60
400	2.180	0.568735	8.29271E+3	0.999993	60
400	2.175	0.570042	8.54135E+3	0.999993	60
400	2.170	0.571356	8.79744E+3	0.999993	60
400	2.165	0.572675	9.06121E+3	0.999993	60
400	2.160	0.574001	9.33289E+3	0.999993	60
400	2.155	0.575333	9.61272E+3	0.999993	60
400	2.150	0.576671	9.90095E+3	0.999993	60
400	2.145	0.578015	1.01978E+4	0.999993	60
400	2.140	0.579365	1.05036E+4	0.999993	60
400	2.135	0.580722	1.08185E+4	0.999993	60
400	2.130	0.582085	1.11429E+4	0.999993	60
400	2.125	0.583455	1.14770E+4	0.999993	60
400	2.120	0.584831	1.18212E+4	0.999993	60
400	2.115	0.586214	1.21756E+4	0.999993	60
400	2.110	0.587603	1.25407E+4	0.999993	60
400	2.105	0.588999	1.29168E+4	0.999993	60
400	2.100	0.590401	1.33041E+4	0.999993	60
400	2.095	0.591810	1.37031E+4	0.999993	60
400	2.090	0.593226	1.41140E+4	0.999993	60
400	2.085	0.594648	1.45372E+4	0.999993	60
400	2.080	0.596078	1.49732E+4	0.999993	60
400	2.075	0.597514	1.54222E+4	0.999993	60
400	2.070	0.598957	1.58847E+4	0.999993	60
400	2.065	0.600408	1.63610E+4	0.999993	60
400	2.060	0.601865	1.68517E+4	0.999993	60
400	2.055	0.603329	1.73570E+4	0.999993	60
400	2.050	0.604801	1.78776E+4	0.999993	60
400	2.045	0.606280	1.84137E+4	0.999993	60
400	2.040	0.607766	1.89659E+4	0.999993	60
400	2.035	0.609259	1.95347E+4	0.999993	60
400	2.030	0.610760	2.01206E+4	0.999993	60
400	2.025	0.612268	2.07240E+4	0.999993	60
400	2.020	0.613783	2.13456E+4	0.999993	60
400	2.015	0.615306	2.19858E+4	0.999993	60
400	2.010	0.616837	2.26452E+4	0.999993	60
400	2.005	0.618375	2.33243E+4	0.999993	60
400	2.000	0.619921	2.40239E+4	0.999993	60
400	1.995	0.621475	2.47445E+4	0.999993	60
400	1.990	0.623036	2.54866E+4	0.999993	60
400	1.985	0.624606	2.62511E+4	0.999993	60
400	1.980	0.626183	2.70385E+4	0.999993	60
400	1.975	0.627768	2.78495E+4	0.999993	60
400	1.970	0.629361	2.86848E+4	0.999993	60
400	1.965	0.630963	2.95452E+4	0.999993	60
400	1.960	0.632572	3.04314E+4	0.999993	60
400	1.955	0.634190	3.13443E+4	0.999993	60
400	1.950	0.635816	3.22845E+4	0.999993	60
400	1.945	0.637451	3.32529E+4	0.999993	60
400	1.940	0.639094	3.42504E+4	0.999993	60
400	1.935	0.640745	3.52778E+4	0.999993	60
400	1.930	0.642405	3.63361E+4	0.999993	60
400	1.925	0.644074	3.74261E+4	0.999993	60
400	1.920	0.645751	3.85488E+4	0.999993	60
400	1.915	0.647437	3.97052E+4	0.999993	60
400	1.910	0.649132	4.08964E+4	0.999993	60
400	1.905	0.650836	4.21232E+4	0.999993	60
400	1.900	0.652548	4.33870E+4	0.999993	60
400	1.895	0.654270	4.46886E+4	0.999993	60
400	1.890	0.656001	4.60293E+4	0.999993	60
400	1.885	0.657741	4.74102E+4	0.999993	60
400	1.880	0.659490	4.88326E+4	0.999993	60
400	1.875	0.661249	5.02977E+4	0.999993	60
400	1.870	0.663017	5.18067E+4	0.999993	60
400	1.865	0.664795	5.33611E+4	0.999993	60
400	1.860	0.666582	5.49621E+4	0.999993	60
400	1.855	0.668378	5.66112E+4	0.999993	60
400	1.850	0.670185	5.83098E+4	0.999993	60
400	1.845	0.672001	6.00593E+4	0.999993	60
400	1.840	0.673827	6.18614E+4	0.999993	60
400	1.835	0.675663	6.37176E+4	0.999993	60
400	1.830	0.677509	6.56295E+4	0.999993	60
400	1.825	0.679365	6.75988E+4	0.999993	60
400	1.820	0.681232	6.96272E+4	0.999993	60
400	1.815	0.683109	7.17165E+4	0.999993	60
400	1.810	0.684996	7.38686E+4	0.999993	60
400	1.805	0.686893	7.60853E+4	0.999993	60
400	1.800	0.688801	7.83685E+4	0.999993	60
400	1.795	0.690720	8.07202E+4	0.999993	60
400	1.790	0.692649	8.31426E+4	0.999993	60
400	1.785	0.694589	8.56377E+4	0.999993	60
400	1.780	0.696540	8.82078E+4	0.999993	60
400	1.775	0.698502	9.08550E+4	0.999993	60
400	1.770	0.700476	9.35816E+4	0.999993	60
400	1.765	0.702460	9.63902E+4	0.999993	60
400	1.760	0.704456	9.92831E+4	0.999993	60
400	1.755	0.706463	1.02263E+5	0.999993	60
400	1.750	0.708481	1.05332E+5	0.999993	60
400	1.745	0.710511	1.08494E+5	0.999993	60
400	1.740	0.712553	1.11750E+5	0.999993	60
400	1.735	0.714606	1.15104E+5	0.999993	60
400	1.730	0.716672	1.18559E+5	0.999993	60
400	1.725	0.718749	1.22118E+5	0.999993	60
400	1.720	0.720838	1.25783E+5	0.999993	60
400	1.715	0.722940	1.29559E+5	0.999993	60
400	1.710	0.725054	1.33448E+5	0.999993	60
400	1.705	0.727180	1.37454E+5	0.999993	60
400	1.700	0.729319	1.41580E+5	0.999993	60
400	1.695	0.731470	1.45830E+5	0.999993	60
400	1.690	0.733634	1.50208E+5	0.999993	60
400	1.685	0.735811	1.54717E+5	0.999993	60
400	1.680	0.738001	1.59362E+5	0.999993	60
400	1.675	0.740204	1.64146E+5	0.999993	60
400	1.670	0.742420	1.69074E+5	0.999993	60
400	1.665	0.744650	1.74150E+5	0.999993	60
400	1.660	0.746893	1.79378E+5	0.999993	60
400	1.655	0.749149	1.84764E+5	0.999993	60
400	1.650	0.751419	1.90311E+5	0.999993	60
400	1.645	0.753703	1.96025E+5	0.999993	60
400	1.640	0.756001	2.01911E+5	0.999993	60
400	1.635	0.758313	2.07974E+5	0.999993	60
400	1.630	0.760639	2.14218E+5	0.999993	60
400	1.625	0.762980	2.20651E+5	0.999993	60
400	1.620	0.765335	2.27276E+5	0.999993	60
400	1.615	0.767704	2.34101E+5	0.999993	60
400	1.610	0.770088	2.41131E+5	0.999993	60
400	1.605	0.772487	2.48372E+5	0.999993	60
400	1.600	0.774901	2.55831E+5	0.999993	60
400	1.595	0.777330	2.63513E+5	0.999993	60
400	1.590	0.779775	2.71427E+5	0.999993	60
400	1.585	0.782235	2.79579E+5	0.999993	60
400	1.580	0.784710	2.87975E+5	0.999993	60
400	1.575	0.787201	2.96624E+5	0.999993	60
400	1.570	0.789708	3.05533E+5	0.999993	60
400	1.565	0.792231	3.14710E+5	0.999993	60
400	1.560	0.794770	3.24162E+5	0.999993	60
400	1.555	0.797326	3.33899E+5	0.999993	60
400	1.550	0.799898	3.43928E+5	0.999993	60
400	1.545	0.802487	3.54259E+5	0.999993	60
400	1.540	0.805092	3.64900E+5	0.999993	60
400	1.535	0.807715	3.75861E+5	0.999993	60
400	1.530	0.810354	3.87152E+5	0.999993	60
400	1.525	0.813011	3.98782E+5	0.999993	60
400	1.520	0.815685	4.10762E+5	0.999993	60
400	1.515	0.818378	4.23102E+5	0.999993	60
400	1.510	0.821087	4.35813E+5	0.999993	60
400	1.505	0.823815	4.48907E+5	0.999993	60
400	1.500	0.826561	4.62394E+5	0.999993	60
400	1.495	0.829326	4.76286E+5	0.999993	60
400	1.490	0.832109	4.90597E+5	0.999993	60
400	1.485	0.834910	5.05337E+5	0.999993	60
400	1.480	0.837731	5.20521E+5	0.999993	60
400	1.475	0.840571	5.36162E+5	0.999993	60
400	1.470	0.843430	5.52273E+5	0.999993	60
400	1.465	0.846308	5.68869E+5	0.999993	60
400	1.460	0.849207	5.85963E+5	0.999993	60
400	1.455	0.852125	6.03572E+5	0.999993	60
400	1.450	0.855063	6.21711E+5	0.999993	60
400	1.445	0.858022	6.40395E+5	0.999993	60
400	1.440	0.861001	6.59642E+5	0.999993	60
