 6250 lines : Rocket XPS, SURF BL-2 June 2006, Thickness Fitted Only With Weighted Energy
 12 columns : Wavelength_nm Sens_e/ph for XP#1,2,5,6,7,9,10,11,4,8,12
  2.19320e-18  4.97999e-15  3.33535e-12      0.00000      0.00000      0.00000
      91.5800  4.83842e-20  3.74120e-12  7.21814e-14  4.15760e-17  4.19275e-15
  2.20036e-18  4.90829e-15  3.28531e-12      0.00000      0.00000      0.00000
      91.6000  4.81818e-20  3.74125e-12  7.25491e-14  4.09509e-17  4.13939e-15
  2.20753e-18  4.83658e-15  3.23527e-12      0.00000      0.00000      0.00000
      91.6200  4.79793e-20  3.74130e-12  7.29169e-14  4.03254e-17  4.08602e-15
  2.21470e-18  4.76485e-15  3.18521e-12      0.00000      0.00000      0.00000
      91.6400  4.77769e-20  3.74134e-12  7.32847e-14  3.97003e-17  4.03266e-15
  2.22187e-18  4.69315e-15  3.13517e-12      0.00000      0.00000      0.00000
      91.6600  4.75743e-20  3.74139e-12  7.36525e-14  3.90748e-17  3.97928e-15
  2.22903e-18  4.62142e-15  3.08512e-12      0.00000      0.00000      0.00000
      91.6800  4.73719e-20  3.74144e-12  7.40202e-14  3.84497e-17  3.92592e-15
  2.23620e-18  4.54972e-15  3.03508e-12      0.00000      0.00000      0.00000
      91.7000  4.71694e-20  3.74148e-12  7.43881e-14  3.78242e-17  3.87255e-15
  2.24337e-18  4.47799e-15  2.98502e-12      0.00000      0.00000      0.00000
      91.7200  4.69670e-20  3.74153e-12  7.47558e-14  3.71991e-17  3.81919e-15
  2.25054e-18  4.40628e-15  2.93498e-12      0.00000      0.00000      0.00000
      91.7400  4.67645e-20  3.74158e-12  7.51237e-14  3.65736e-17  3.76581e-15
  2.25771e-18  4.33455e-15  2.88492e-12      0.00000      0.00000      0.00000
      91.7600  4.65620e-20  3.74163e-12  7.54914e-14  3.59485e-17  3.71246e-15
  2.26487e-18  4.26285e-15  2.83488e-12      0.00000      0.00000      0.00000
      91.7800  4.63596e-20  3.74167e-12  7.58591e-14  3.53233e-17  3.65910e-15
  2.27204e-18  4.19115e-15  2.78484e-12      0.00000      0.00000      0.00000
      91.8000  4.61571e-20  3.74172e-12  7.62269e-14  3.46979e-17  3.60572e-15
  2.27921e-18  4.11942e-15  2.73478e-12      0.00000      0.00000      0.00000
      91.8200  4.59546e-20  3.74177e-12  7.65946e-14  3.40727e-17  3.55236e-15
  2.28638e-18  4.04771e-15  2.68474e-12      0.00000      0.00000      0.00000
      91.8400  4.57521e-20  3.74181e-12  7.69625e-14  3.34473e-17  3.49899e-15
  2.29355e-18  3.97598e-15  2.63468e-12      0.00000      0.00000      0.00000
      91.8600  4.55497e-20  3.74186e-12  7.73302e-14  3.28221e-17  3.44563e-15
  2.30071e-18  3.90428e-15  2.58464e-12      0.00000      0.00000      0.00000
      91.8800  4.53472e-20  3.74191e-12  7.76981e-14  3.21967e-17  3.39225e-15
  2.30788e-18  3.83255e-15  2.53458e-12      0.00000      0.00000      0.00000
      91.9000  4.51448e-20  3.74195e-12  7.80658e-14  3.15715e-17  3.33890e-15
  2.31505e-18  3.76085e-15  2.48455e-12      0.00000      0.00000      0.00000
      91.9200  4.49422e-20  3.74200e-12  7.84336e-14  3.09461e-17  3.28552e-15
  2.32222e-18  3.68912e-15  2.43449e-12      0.00000      0.00000      0.00000
      91.9400  4.47398e-20  3.74205e-12  7.88014e-14  3.03209e-17  3.23216e-15
  2.32939e-18  3.61741e-15  2.38445e-12      0.00000      0.00000      0.00000
      91.9600  4.45374e-20  3.74209e-12  7.91691e-14  2.96957e-17  3.17880e-15
  2.33655e-18  3.54571e-15  2.33441e-12      0.00000      0.00000      0.00000
      91.9800  4.43349e-20  3.74214e-12  7.95369e-14  2.90703e-17  3.12543e-15
  2.34372e-18  3.47398e-15  2.28435e-12      0.00000      0.00000      0.00000
      92.0000  4.41324e-20  3.74219e-12  7.99046e-14  2.84451e-17  3.07207e-15
  2.35089e-18  3.40228e-15  2.23431e-12      0.00000      0.00000      0.00000
      92.0200  4.39299e-20  3.74224e-12  8.02725e-14  2.78197e-17  3.01869e-15
  2.35806e-18  3.33055e-15  2.18425e-12      0.00000      0.00000      0.00000
      92.0400  4.37275e-20  3.74228e-12  8.06402e-14  2.71945e-17  2.96534e-15
  2.36522e-18  3.25884e-15  2.13421e-12      0.00000      0.00000      0.00000
      92.0600  4.35250e-20  3.74233e-12  8.10081e-14  2.65691e-17  2.91196e-15
  2.37239e-18  3.18711e-15  2.08415e-12      0.00000      0.00000      0.00000
      92.0800  4.33226e-20  3.74238e-12  8.13758e-14  2.59439e-17  2.85860e-15
  2.37956e-18  3.11541e-15  2.03411e-12      0.00000      0.00000      0.00000
      92.1000  4.31201e-20  3.74242e-12  8.17435e-14  2.53187e-17  2.80524e-15
  2.38673e-18  3.04371e-15  1.98407e-12      0.00000      0.00000      0.00000
      92.1200  4.29176e-20  3.74247e-12  8.21113e-14  2.46933e-17  2.75187e-15
  2.39390e-18  2.97198e-15  1.93402e-12      0.00000      0.00000      0.00000
      92.1400  4.27152e-20  3.74252e-12  8.24791e-14  2.40681e-17  2.69851e-15
  2.40106e-18  2.90027e-15  1.88398e-12      0.00000      0.00000      0.00000
      92.1600  4.25127e-20  3.74256e-12  8.28469e-14  2.34427e-17  2.64513e-15
  2.40823e-18  2.82854e-15  1.83392e-12      0.00000      0.00000      0.00000
      92.1800  4.23102e-20  3.74261e-12  8.32146e-14  2.28175e-17  2.59178e-15
  2.41540e-18  2.75684e-15  1.78388e-12      0.00000      0.00000      0.00000
      92.2000  4.21077e-20  3.74266e-12  8.35825e-14  2.21921e-17  2.53840e-15
  2.42257e-18  2.68511e-15  1.73382e-12      0.00000      0.00000      0.00000
      92.2200  4.19053e-20  3.74270e-12  8.39502e-14  2.15669e-17  2.48504e-15
  2.42974e-18  2.61341e-15  1.68378e-12      0.00000      0.00000      0.00000
      92.2400  4.17028e-20  3.74275e-12  8.43181e-14  2.09415e-17  2.43166e-15
  2.43691e-18  2.54168e-15  1.63372e-12      0.00000      0.00000      0.00000
      92.2600  4.15003e-20  3.74280e-12  8.46858e-14  2.03163e-17  2.37831e-15
  2.44407e-18  2.46997e-15  1.58368e-12      0.00000      0.00000      0.00000
      92.2800  4.12979e-20  3.74285e-12  8.50535e-14  1.96911e-17  2.32495e-15
  2.45124e-18  2.39827e-15  1.53364e-12      0.00000      0.00000      0.00000
      92.3000  4.10954e-20  3.74289e-12  8.54213e-14  1.90657e-17  2.27157e-15
  2.45841e-18  2.32654e-15  1.48358e-12      0.00000      0.00000      0.00000
      92.3200  4.08930e-20  3.74294e-12  8.57890e-14  1.84405e-17  2.21821e-15
  2.46558e-18  2.25484e-15  1.43354e-12      0.00000      0.00000      0.00000
      92.3400  4.06905e-20  3.74299e-12  8.61569e-14  1.78151e-17  2.16484e-15
  2.47274e-18  2.18311e-15  1.38348e-12      0.00000      0.00000      0.00000
      92.3600  4.04880e-20  3.74303e-12  8.65246e-14  1.71899e-17  2.11148e-15
  2.47991e-18  2.11140e-15  1.33344e-12      0.00000      0.00000      0.00000
      92.3800  4.02855e-20  3.74308e-12  8.68925e-14  1.65645e-17  2.05810e-15
  2.48708e-18  2.03967e-15  1.28339e-12      0.00000      0.00000      0.00000
      92.4000  4.00831e-20  3.74313e-12  8.72602e-14  1.59393e-17  2.00475e-15
  2.49425e-18  1.96797e-15  1.23335e-12      0.00000      0.00000      0.00000
      92.4200  3.98806e-20  3.74317e-12  8.76280e-14  1.53139e-17  1.95137e-15
  2.50142e-18  1.89624e-15  1.18329e-12      0.00000      0.00000      0.00000
      92.4400  3.97175e-20  3.74253e-12  8.81079e-14  1.48972e-17  1.91470e-15
  2.51185e-18  1.84830e-15  1.15007e-12      0.00000      0.00000      0.00000
      92.4600  3.96153e-20  3.74082e-12  8.87614e-14  1.48034e-17  1.90390e-15
  2.52736e-18  1.83717e-15  1.14294e-12      0.00000      0.00000      0.00000
      92.4800  3.95131e-20  3.73911e-12  8.94151e-14  1.47096e-17  1.89310e-15
  2.54287e-18  1.82604e-15  1.13579e-12      0.00000      0.00000      0.00000
      92.5000  3.94110e-20  3.73739e-12  9.00687e-14  1.46159e-17  1.88230e-15
  2.55838e-18  1.81492e-15  1.12865e-12      0.00000      0.00000      0.00000
      92.5200  3.93088e-20  3.73568e-12  9.07224e-14  1.45221e-17  1.87150e-15
  2.57389e-18  1.80379e-15  1.12151e-12      0.00000      0.00000      0.00000
      92.5400  3.92067e-20  3.73397e-12  9.13759e-14  1.44284e-17  1.86070e-15
  2.58940e-18  1.79266e-15  1.11437e-12      0.00000      0.00000      0.00000
      92.5600  3.91045e-20  3.73226e-12  9.20297e-14  1.43346e-17  1.84989e-15
  2.60491e-18  1.78153e-15  1.10723e-12      0.00000      0.00000      0.00000
      92.5800  3.90023e-20  3.73054e-12  9.26832e-14  1.42409e-17  1.83909e-15
  2.62041e-18  1.77041e-15  1.10009e-12      0.00000      0.00000      0.00000
      92.6000  3.89002e-20  3.72883e-12  9.33367e-14  1.41471e-17  1.82829e-15
  2.63592e-18  1.75928e-15  1.09295e-12      0.00000      0.00000      0.00000
      92.6200  3.87980e-20  3.72712e-12  9.39905e-14  1.40533e-17  1.81749e-15
  2.65143e-18  1.74816e-15  1.08581e-12      0.00000      0.00000      0.00000
      92.6400  3.86959e-20  3.72541e-12  9.46440e-14  1.39596e-17  1.80669e-15
  2.66694e-18  1.73703e-15  1.07867e-12      0.00000      0.00000      0.00000
      92.6600  3.85937e-20  3.72369e-12  9.52978e-14  1.38658e-17  1.79589e-15
  2.68245e-18  1.72590e-15  1.07153e-12      0.00000      0.00000      0.00000
      92.6800  3.84915e-20  3.72198e-12  9.59513e-14  1.37721e-17  1.78509e-15
  2.69795e-18  1.71478e-15  1.06439e-12      0.00000      0.00000      0.00000
      92.7000  3.83894e-20  3.72027e-12  9.66051e-14  1.36783e-17  1.77428e-15
  2.71347e-18  1.70365e-15  1.05725e-12      0.00000      0.00000      0.00000
      92.7200  3.82872e-20  3.71856e-12  9.72586e-14  1.35845e-17  1.76348e-15
  2.72897e-18  1.69252e-15  1.05011e-12      0.00000      0.00000      0.00000
      92.7400  3.81850e-20  3.71685e-12  9.79124e-14  1.34908e-17  1.75268e-15
  2.74448e-18  1.68139e-15  1.04296e-12      0.00000      0.00000      0.00000
      92.7600  3.80829e-20  3.71513e-12  9.85659e-14  1.33970e-17  1.74188e-15
  2.75999e-18  1.67027e-15  1.03583e-12      0.00000      0.00000      0.00000
      92.7800  3.79807e-20  3.71342e-12  9.92194e-14  1.33033e-17  1.73108e-15
  2.77549e-18  1.65914e-15  1.02869e-12      0.00000      0.00000      0.00000
      92.8000  3.78786e-20  3.71171e-12  9.98732e-14  1.32095e-17  1.72028e-15
  2.79101e-18  1.64801e-15  1.02154e-12      0.00000      0.00000      0.00000
      92.8200  3.77764e-20  3.71000e-12  1.00527e-13  1.31158e-17  1.70948e-15
  2.80651e-18  1.63689e-15  1.01440e-12      0.00000      0.00000      0.00000
      92.8400  3.76742e-20  3.70828e-12  1.01180e-13  1.30220e-17  1.69867e-15
  2.82202e-18  1.62576e-15  1.00726e-12      0.00000      0.00000      0.00000
      92.8600  3.75721e-20  3.70657e-12  1.01834e-13  1.29282e-17  1.68787e-15
  2.83753e-18  1.61463e-15  1.00012e-12      0.00000      0.00000      0.00000
      92.8800  3.74699e-20  3.70486e-12  1.02488e-13  1.28345e-17  1.67707e-15
  2.85304e-18  1.60350e-15  9.92981e-13      0.00000      0.00000      0.00000
      92.9000  3.73678e-20  3.70315e-12  1.03141e-13  1.27407e-17  1.66627e-15
  2.86855e-18  1.59238e-15  9.85842e-13      0.00000      0.00000      0.00000
      92.9200  3.72656e-20  3.70143e-12  1.03795e-13  1.26469e-17  1.65547e-15
  2.88406e-18  1.58125e-15  9.78699e-13      0.00000      0.00000      0.00000
      92.9400  3.71634e-20  3.69972e-12  1.04449e-13  1.25532e-17  1.64467e-15
  2.89956e-18  1.57013e-15  9.71560e-13      0.00000      0.00000      0.00000
      92.9600  3.70613e-20  3.69801e-12  1.05102e-13  1.24595e-17  1.63387e-15
  2.91507e-18  1.55900e-15  9.64421e-13      0.00000      0.00000      0.00000
      92.9800  3.69591e-20  3.69630e-12  1.05756e-13  1.23657e-17  1.62306e-15
  2.93058e-18  1.54787e-15  9.57279e-13      0.00000      0.00000      0.00000
      93.0000  3.68570e-20  3.69458e-12  1.06409e-13  1.22719e-17  1.61226e-15
  2.94609e-18  1.53675e-15  9.50139e-13      0.00000      0.00000      0.00000
      93.0200  3.67548e-20  3.69287e-12  1.07063e-13  1.21782e-17  1.60146e-15
  2.96160e-18  1.52562e-15  9.42997e-13      0.00000      0.00000      0.00000
      93.0400  3.66526e-20  3.69116e-12  1.07717e-13  1.20844e-17  1.59066e-15
  2.97711e-18  1.51449e-15  9.35858e-13      0.00000      0.00000      0.00000
      93.0600  3.65505e-20  3.68945e-12  1.08370e-13  1.19906e-17  1.57986e-15
  2.99262e-18  1.50336e-15  9.28716e-13      0.00000      0.00000      0.00000
      93.0800  3.64483e-20  3.68774e-12  1.09024e-13  1.18969e-17  1.56906e-15
  3.00812e-18  1.49224e-15  9.21576e-13      0.00000      0.00000      0.00000
      93.1000  3.63462e-20  3.68602e-12  1.09677e-13  1.18031e-17  1.55826e-15
  3.02363e-18  1.48111e-15  9.14437e-13      0.00000      0.00000      0.00000
      93.1200  3.62440e-20  3.68431e-12  1.10331e-13  1.17094e-17  1.54745e-15
  3.03914e-18  1.46998e-15  9.07295e-13      0.00000      0.00000      0.00000
      93.1400  3.61418e-20  3.68260e-12  1.10985e-13  1.16156e-17  1.53665e-15
  3.05465e-18  1.45886e-15  9.00155e-13      0.00000      0.00000      0.00000
      93.1600  3.60397e-20  3.68089e-12  1.11638e-13  1.15218e-17  1.52585e-15
  3.07016e-18  1.44773e-15  8.93013e-13      0.00000      0.00000      0.00000
      93.1800  3.59375e-20  3.67917e-12  1.12292e-13  1.14281e-17  1.51505e-15
  3.08566e-18  1.43660e-15  8.85874e-13      0.00000      0.00000      0.00000
      93.2000  3.58353e-20  3.67746e-12  1.12946e-13  1.13343e-17  1.50425e-15
  3.10118e-18  1.42548e-15  8.78732e-13      0.00000      0.00000      0.00000
      93.2200  3.57332e-20  3.67575e-12  1.13599e-13  1.12406e-17  1.49345e-15
  3.11668e-18  1.41435e-15  8.71592e-13      0.00000      0.00000      0.00000
      93.2400  3.56310e-20  3.67404e-12  1.14253e-13  1.11468e-17  1.48264e-15
  3.13219e-18  1.40322e-15  8.64450e-13      0.00000      0.00000      0.00000
      93.2600  3.55289e-20  3.67232e-12  1.14907e-13  1.10531e-17  1.47184e-15
  3.14770e-18  1.39210e-15  8.57311e-13      0.00000      0.00000      0.00000
      93.2800  3.54267e-20  3.67061e-12  1.15560e-13  1.09593e-17  1.46104e-15
  3.16320e-18  1.38097e-15  8.50171e-13      0.00000      0.00000      0.00000
      93.3000  3.53245e-20  3.66890e-12  1.16214e-13  1.08655e-17  1.45024e-15
  3.17872e-18  1.36984e-15  8.43029e-13      0.00000      0.00000      0.00000
      93.3200  3.52224e-20  3.66719e-12  1.16867e-13  1.07718e-17  1.43944e-15
  3.19422e-18  1.35872e-15  8.35890e-13      0.00000      0.00000      0.00000
      93.3400  3.51202e-20  3.66547e-12  1.17521e-13  1.06780e-17  1.42864e-15
  3.20973e-18  1.34759e-15  8.28748e-13      0.00000      0.00000      0.00000
      93.3600  3.50181e-20  3.66376e-12  1.18175e-13  1.05843e-17  1.41784e-15
  3.22524e-18  1.33646e-15  8.21608e-13      0.00000      0.00000      0.00000
      93.3800  3.49159e-20  3.66205e-12  1.18828e-13  1.04905e-17  1.40703e-15
  3.24075e-18  1.32533e-15  8.14466e-13      0.00000      0.00000      0.00000
      93.4000  3.48137e-20  3.66034e-12  1.19482e-13  1.03968e-17  1.39623e-15
  3.25626e-18  1.31421e-15  8.07327e-13      0.00000      0.00000      0.00000
      93.4200  3.47115e-20  3.65862e-12  1.20136e-13  1.03030e-17  1.38543e-15
  3.27177e-18  1.30308e-15  8.00185e-13      0.00000      0.00000      0.00000
      93.4400  3.46094e-20  3.65691e-12  1.20789e-13  1.02092e-17  1.37463e-15
  3.28727e-18  1.29195e-15  7.93045e-13      0.00000      0.00000      0.00000
      93.4600  3.45073e-20  3.65520e-12  1.21443e-13  1.01155e-17  1.36383e-15
  3.30278e-18  1.28083e-15  7.85906e-13      0.00000      0.00000      0.00000
      93.4800  3.44051e-20  3.65349e-12  1.22096e-13  1.00217e-17  1.35303e-15
  3.31829e-18  1.26970e-15  7.78764e-13      0.00000      0.00000      0.00000
      93.5000  3.43029e-20  3.65178e-12  1.22750e-13  9.92797e-18  1.34223e-15
  3.33380e-18  1.25858e-15  7.71624e-13      0.00000      0.00000      0.00000
      93.5200  3.42007e-20  3.65006e-12  1.23404e-13  9.83420e-18  1.33142e-15
  3.34931e-18  1.24745e-15  7.64482e-13      0.00000      0.00000      0.00000
      93.5400  3.40986e-20  3.64835e-12  1.24057e-13  9.74045e-18  1.32062e-15
  3.36482e-18  1.23632e-15  7.57343e-13      0.00000      0.00000      0.00000
      93.5600  3.39964e-20  3.64664e-12  1.24711e-13  9.64668e-18  1.30982e-15
  3.38033e-18  1.22519e-15  7.50201e-13      0.00000      0.00000      0.00000
      93.5800  3.38943e-20  3.64493e-12  1.25365e-13  9.55293e-18  1.29902e-15
  3.39583e-18  1.21407e-15  7.43061e-13      0.00000      0.00000      0.00000
      93.6000  3.37921e-20  3.64321e-12  1.26018e-13  9.45919e-18  1.28822e-15
  3.41134e-18  1.20294e-15  7.35922e-13      0.00000      0.00000      0.00000
      93.6200  3.36899e-20  3.64150e-12  1.26672e-13  9.36541e-18  1.27742e-15
  3.42685e-18  1.19181e-15  7.28780e-13      0.00000      0.00000      0.00000
      93.6400  3.35878e-20  3.63979e-12  1.27325e-13  9.27167e-18  1.26662e-15
  3.44236e-18  1.18069e-15  7.21641e-13      0.00000      0.00000      0.00000
      93.6600  3.34856e-20  3.63808e-12  1.27979e-13  9.17789e-18  1.25581e-15
  3.45787e-18  1.16956e-15  7.14498e-13      0.00000      0.00000      0.00000
      93.6800  3.33835e-20  3.63636e-12  1.28633e-13  9.08415e-18  1.24501e-15
  3.47337e-18  1.15843e-15  7.07359e-13      0.00000      0.00000      0.00000
      93.7000  3.32813e-20  3.63465e-12  1.29286e-13  8.99037e-18  1.23421e-15
  3.48889e-18  1.14730e-15  7.00217e-13      0.00000      0.00000      0.00000
      93.7200  3.31791e-20  3.63294e-12  1.29940e-13  8.89663e-18  1.22341e-15
  3.50439e-18  1.13618e-15  6.93078e-13      0.00000      0.00000      0.00000
      93.7400  3.30770e-20  3.63123e-12  1.30594e-13  8.80285e-18  1.21261e-15
  3.51990e-18  1.12505e-15  6.85935e-13      0.00000      0.00000      0.00000
      93.7600  3.29748e-20  3.62951e-12  1.31247e-13  8.70911e-18  1.20181e-15
  3.53541e-18  1.11393e-15  6.78796e-13      0.00000      0.00000      0.00000
      93.7800  3.28727e-20  3.62780e-12  1.31901e-13  8.61536e-18  1.19101e-15
  3.55091e-18  1.10280e-15  6.71657e-13      0.00000      0.00000      0.00000
      93.8000  3.27705e-20  3.62609e-12  1.32555e-13  8.52159e-18  1.18020e-15
  3.56643e-18  1.09167e-15  6.64515e-13      0.00000      0.00000      0.00000
      93.8200  3.26683e-20  3.62438e-12  1.33208e-13  8.42784e-18  1.16940e-15
  3.58193e-18  1.08055e-15  6.57375e-13      0.00000      0.00000      0.00000
      93.8400  3.25662e-20  3.62266e-12  1.33862e-13  8.33406e-18  1.15860e-15
  3.59744e-18  1.06942e-15  6.50233e-13      0.00000      0.00000      0.00000
      93.8600  3.24640e-20  3.62095e-12  1.34515e-13  8.24032e-18  1.14780e-15
  3.61295e-18  1.05829e-15  6.43094e-13      0.00000      0.00000      0.00000
      93.8800  3.23618e-20  3.61924e-12  1.35169e-13  8.14654e-18  1.13700e-15
  3.62846e-18  1.04716e-15  6.35952e-13      0.00000      0.00000      0.00000
      93.9000  3.22597e-20  3.61753e-12  1.35823e-13  8.05280e-18  1.12620e-15
  3.64397e-18  1.03604e-15  6.28812e-13      0.00000      0.00000      0.00000
      93.9200  3.21575e-20  3.61581e-12  1.36476e-13  7.95902e-18  1.11539e-15
  3.65948e-18  1.02491e-15  6.21670e-13      0.00000      0.00000      0.00000
      93.9400  3.20554e-20  3.61410e-12  1.37130e-13  7.86528e-18  1.10459e-15
  3.67498e-18  1.01378e-15  6.14531e-13      0.00000      0.00000      0.00000
      93.9600  3.19532e-20  3.61239e-12  1.37783e-13  7.77154e-18  1.09379e-15
  3.69049e-18  1.00266e-15  6.07391e-13      0.00000      0.00000      0.00000
      93.9800  3.18510e-20  3.61068e-12  1.38437e-13  7.67776e-18  1.08299e-15
  3.70600e-18  9.91530e-16  6.00249e-13      0.00000      0.00000      0.00000
      94.0000  3.17489e-20  3.60897e-12  1.39091e-13  7.58402e-18  1.07219e-15
  3.72151e-18  9.80405e-16  5.93110e-13      0.00000      0.00000      0.00000
      94.0200  3.16467e-20  3.60725e-12  1.39744e-13  7.49024e-18  1.06139e-15
  3.73702e-18  9.69275e-16  5.85968e-13      0.00000      0.00000      0.00000
