;
;	Filters modeled:
;			Out front filter:   Al 1500 Ang. + Al2O3 (oxide)  200 Ang. (for all diodes)
;
;			Zeroth Order (0-7 nm):  Ti 2500 Ang. + C 100 Ang.  + SiO2 70 Ang.
;
;			First Order (17-34 nm):  Al 1500 Ang. + C 100 Ang.  + SiO2 70 Ang.
;
;			First Order (25-50 nm):  Al 200 Ang. + Mg 2000 Ang. + SiO2 70 Ang.
;
;			First Order (52-80 nm):  Al 500 Ang. + Sn 1000 Ang. + C 100 Ang.  + SiO2 70 Ang.
;
;			First Order (52-80 nm):  SiO2 70 Ang.
;
 10000 lines : ESP Extended Model:  Tom Woods 11/05/03
 6 columns : wavelength_Angstrom, Current_AlTi_nA, Current_Al, Current_AlMg, Current_AlSn, Current_Bare
      2704.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2705.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2706.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2707.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2708.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2709.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2710.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2711.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2712.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2713.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2714.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2715.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2716.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2717.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2718.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2719.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2720.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2721.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2722.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2723.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2724.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2725.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2726.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2727.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2728.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2729.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2730.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2731.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2732.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2733.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2734.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2735.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2736.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2737.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2738.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2739.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2740.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2741.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2742.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2743.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2744.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2745.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2746.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2747.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2748.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2749.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2750.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2751.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2752.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2753.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2754.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2755.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2756.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2757.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2758.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2759.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2760.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2761.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2762.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2763.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2764.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2765.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2766.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2767.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2768.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2769.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2770.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2771.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2772.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2773.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2774.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2775.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2776.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2777.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2778.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2779.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2780.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2781.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2782.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2783.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2784.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2785.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2786.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2787.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2788.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2789.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2790.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2791.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2792.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2793.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2794.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2795.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2796.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2797.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2798.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2799.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2800.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2801.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2802.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2803.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2804.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2805.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2806.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2807.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2808.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2809.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2810.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2811.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2812.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2813.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2814.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2815.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2816.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2817.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2818.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2819.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2820.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2821.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2822.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2823.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2824.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2825.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2826.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2827.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2828.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2829.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2830.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2831.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2832.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2833.50      0.00000      0.00000      0.00000      0.00000      0.00000
      2834.50      0.00000      0.00000      0.00000      0.00000      0.00000
