 6250 lines : Rocket XPS, SURF BL-2 June 2006, Thickness Fitted Only With Weighted Energy
 12 columns : Wavelength_nm Sens_e/ph for XP#1,2,5,6,7,9,10,11,4,8,12
      88.5400  1.11133e-19  3.69576e-12  3.20455e-14  1.60075e-16  1.98504e-14
  1.21816e-18  4.49456e-14  3.04804e-11      0.00000      0.00000      0.00000
      88.5600  1.10719e-19  3.69417e-12  3.22566e-14  1.58295e-16  1.96577e-14
  1.22050e-18  4.44664e-14  3.01472e-11      0.00000      0.00000      0.00000
      88.5800  1.10305e-19  3.69258e-12  3.24676e-14  1.56516e-16  1.94650e-14
  1.22285e-18  4.39875e-14  2.98140e-11      0.00000      0.00000      0.00000
      88.6000  1.09890e-19  3.69099e-12  3.26787e-14  1.54736e-16  1.92723e-14
  1.22519e-18  4.35084e-14  2.94808e-11      0.00000      0.00000      0.00000
      88.6200  1.09476e-19  3.68941e-12  3.28898e-14  1.52956e-16  1.90796e-14
  1.22753e-18  4.30294e-14  2.91477e-11      0.00000      0.00000      0.00000
      88.6400  1.09062e-19  3.68782e-12  3.31008e-14  1.51177e-16  1.88869e-14
  1.22987e-18  4.25505e-14  2.88146e-11      0.00000      0.00000      0.00000
      88.6600  1.08648e-19  3.68623e-12  3.33119e-14  1.49397e-16  1.86942e-14
  1.23222e-18  4.20714e-14  2.84813e-11      0.00000      0.00000      0.00000
      88.6800  1.08234e-19  3.68464e-12  3.35230e-14  1.47618e-16  1.85015e-14
  1.23456e-18  4.15924e-14  2.81482e-11      0.00000      0.00000      0.00000
      88.7000  1.07819e-19  3.68306e-12  3.37341e-14  1.45838e-16  1.83088e-14
  1.23690e-18  4.11133e-14  2.78150e-11      0.00000      0.00000      0.00000
      88.7200  1.07405e-19  3.68147e-12  3.39451e-14  1.44059e-16  1.81161e-14
  1.23924e-18  4.06343e-14  2.74819e-11      0.00000      0.00000      0.00000
      88.7400  1.06991e-19  3.67988e-12  3.41562e-14  1.42279e-16  1.79234e-14
  1.24159e-18  4.01552e-14  2.71486e-11      0.00000      0.00000      0.00000
      88.7600  1.06577e-19  3.67829e-12  3.43673e-14  1.40500e-16  1.77307e-14
  1.24393e-18  3.96763e-14  2.68155e-11      0.00000      0.00000      0.00000
      88.7800  1.06162e-19  3.67671e-12  3.45783e-14  1.38720e-16  1.75380e-14
  1.24627e-18  3.91973e-14  2.64824e-11      0.00000      0.00000      0.00000
      88.8000  1.05748e-19  3.67512e-12  3.47894e-14  1.36940e-16  1.73453e-14
  1.24861e-18  3.87182e-14  2.61492e-11      0.00000      0.00000      0.00000
      88.8200  1.05334e-19  3.67353e-12  3.50005e-14  1.35161e-16  1.71526e-14
  1.25096e-18  3.82392e-14  2.58161e-11      0.00000      0.00000      0.00000
      88.8400  1.04920e-19  3.67194e-12  3.52116e-14  1.33381e-16  1.69598e-14
  1.25330e-18  3.77601e-14  2.54828e-11      0.00000      0.00000      0.00000
      88.8600  1.04505e-19  3.67036e-12  3.54226e-14  1.31602e-16  1.67672e-14
  1.25564e-18  3.72812e-14  2.51497e-11      0.00000      0.00000      0.00000
      88.8800  1.04091e-19  3.66877e-12  3.56337e-14  1.29822e-16  1.65744e-14
  1.25799e-18  3.68021e-14  2.48165e-11      0.00000      0.00000      0.00000
      88.9000  1.03677e-19  3.66718e-12  3.58448e-14  1.28043e-16  1.63817e-14
  1.26033e-18  3.63231e-14  2.44834e-11      0.00000      0.00000      0.00000
      88.9200  1.03263e-19  3.66559e-12  3.60559e-14  1.26263e-16  1.61890e-14
  1.26267e-18  3.58440e-14  2.41501e-11      0.00000      0.00000      0.00000
      88.9400  1.02848e-19  3.66400e-12  3.62669e-14  1.24483e-16  1.59963e-14
  1.26501e-18  3.53650e-14  2.38170e-11      0.00000      0.00000      0.00000
      88.9600  1.02434e-19  3.66242e-12  3.64780e-14  1.22704e-16  1.58037e-14
  1.26735e-18  3.48861e-14  2.34839e-11      0.00000      0.00000      0.00000
      88.9800  1.02020e-19  3.66083e-12  3.66891e-14  1.20924e-16  1.56109e-14
  1.26970e-18  3.44070e-14  2.31507e-11      0.00000      0.00000      0.00000
      89.0000  1.01606e-19  3.65924e-12  3.69001e-14  1.19145e-16  1.54182e-14
  1.27204e-18  3.39280e-14  2.28176e-11      0.00000      0.00000      0.00000
      89.0200  1.01191e-19  3.65765e-12  3.71112e-14  1.17365e-16  1.52255e-14
  1.27438e-18  3.34489e-14  2.24843e-11      0.00000      0.00000      0.00000
      89.0400  1.00777e-19  3.65607e-12  3.73223e-14  1.15586e-16  1.50328e-14
  1.27673e-18  3.29699e-14  2.21512e-11      0.00000      0.00000      0.00000
      89.0600  1.00363e-19  3.65448e-12  3.75334e-14  1.13806e-16  1.48401e-14
  1.27907e-18  3.24908e-14  2.18180e-11      0.00000      0.00000      0.00000
      89.0800  9.99488e-20  3.65289e-12  3.77444e-14  1.12027e-16  1.46474e-14
  1.28141e-18  3.20119e-14  2.14849e-11      0.00000      0.00000      0.00000
      89.1000  9.95347e-20  3.65130e-12  3.79555e-14  1.10247e-16  1.44547e-14
  1.28375e-18  3.15329e-14  2.11518e-11      0.00000      0.00000      0.00000
      89.1200  9.91203e-20  3.64972e-12  3.81666e-14  1.08467e-16  1.42620e-14
  1.28610e-18  3.10538e-14  2.08185e-11      0.00000      0.00000      0.00000
      89.1400  9.87062e-20  3.64813e-12  3.83776e-14  1.06688e-16  1.40693e-14
  1.28844e-18  3.05749e-14  2.04854e-11      0.00000      0.00000      0.00000
      89.1600  9.82918e-20  3.64654e-12  3.85887e-14  1.04908e-16  1.38766e-14
  1.29078e-18  3.00957e-14  2.01522e-11      0.00000      0.00000      0.00000
      89.1800  9.78777e-20  3.64495e-12  3.87998e-14  1.03129e-16  1.36839e-14
  1.29312e-18  2.96168e-14  1.98191e-11      0.00000      0.00000      0.00000
      89.2000  9.74634e-20  3.64336e-12  3.90109e-14  1.01349e-16  1.34911e-14
  1.29547e-18  2.91377e-14  1.94858e-11      0.00000      0.00000      0.00000
      89.2200  9.70492e-20  3.64178e-12  3.92219e-14  9.95696e-17  1.32985e-14
  1.29781e-18  2.86587e-14  1.91527e-11      0.00000      0.00000      0.00000
      89.2400  9.66349e-20  3.64019e-12  3.94330e-14  9.77897e-17  1.31057e-14
  1.30015e-18  2.81796e-14  1.88195e-11      0.00000      0.00000      0.00000
      89.2600  9.62207e-20  3.63860e-12  3.96441e-14  9.60104e-17  1.29130e-14
  1.30249e-18  2.77006e-14  1.84864e-11      0.00000      0.00000      0.00000
      89.2800  9.58065e-20  3.63701e-12  3.98551e-14  9.42312e-17  1.27204e-14
  1.30484e-18  2.72217e-14  1.81532e-11      0.00000      0.00000      0.00000
      89.3000  9.53922e-20  3.63543e-12  4.00662e-14  9.24512e-17  1.25276e-14
  1.30718e-18  2.67426e-14  1.78200e-11      0.00000      0.00000      0.00000
      89.3200  9.49781e-20  3.63384e-12  4.02773e-14  9.06719e-17  1.23349e-14
  1.30952e-18  2.62636e-14  1.74869e-11      0.00000      0.00000      0.00000
      89.3400  9.45637e-20  3.63225e-12  4.04884e-14  8.88920e-17  1.21422e-14
  1.31186e-18  2.57845e-14  1.71537e-11      0.00000      0.00000      0.00000
      89.3600  9.41496e-20  3.63066e-12  4.06994e-14  8.71127e-17  1.19495e-14
  1.31421e-18  2.53055e-14  1.68206e-11      0.00000      0.00000      0.00000
      89.3800  9.37352e-20  3.62908e-12  4.09105e-14  8.53328e-17  1.17568e-14
  1.31655e-18  2.48264e-14  1.64873e-11      0.00000      0.00000      0.00000
      89.4000  9.33211e-20  3.62749e-12  4.11216e-14  8.35535e-17  1.15641e-14
  1.31889e-18  2.43475e-14  1.61542e-11      0.00000      0.00000      0.00000
      89.4200  9.29068e-20  3.62590e-12  4.13327e-14  8.17736e-17  1.13714e-14
  1.32124e-18  2.38683e-14  1.58210e-11      0.00000      0.00000      0.00000
      89.4400  9.24926e-20  3.62431e-12  4.15437e-14  7.99943e-17  1.11787e-14
  1.32358e-18  2.33894e-14  1.54879e-11      0.00000      0.00000      0.00000
      89.4600  9.20784e-20  3.62273e-12  4.17548e-14  7.82150e-17  1.09860e-14
  1.32592e-18  2.29105e-14  1.51547e-11      0.00000      0.00000      0.00000
      89.4800  9.16641e-20  3.62114e-12  4.19659e-14  7.64351e-17  1.07933e-14
  1.32826e-18  2.24313e-14  1.48215e-11      0.00000      0.00000      0.00000
      89.5000  9.12499e-20  3.61955e-12  4.21769e-14  7.46558e-17  1.06006e-14
  1.33060e-18  2.19524e-14  1.44884e-11      0.00000      0.00000      0.00000
      89.5200  9.08356e-20  3.61796e-12  4.23880e-14  7.28759e-17  1.04078e-14
  1.33295e-18  2.14733e-14  1.41552e-11      0.00000      0.00000      0.00000
      89.5400  9.04214e-20  3.61637e-12  4.25991e-14  7.10966e-17  1.02152e-14
  1.33529e-18  2.09943e-14  1.38220e-11      0.00000      0.00000      0.00000
      89.5600  9.00071e-20  3.61479e-12  4.28102e-14  6.93167e-17  1.00224e-14
  1.33763e-18  2.05152e-14  1.34888e-11      0.00000      0.00000      0.00000
      89.5800  8.95930e-20  3.61320e-12  4.30212e-14  6.75374e-17  9.82976e-15
  1.33998e-18  2.00362e-14  1.31557e-11      0.00000      0.00000      0.00000
      89.6000  8.91788e-20  3.61161e-12  4.32323e-14  6.57581e-17  9.63708e-15
  1.34232e-18  1.95573e-14  1.28226e-11      0.00000      0.00000      0.00000
      89.6200  8.87645e-20  3.61002e-12  4.34434e-14  6.39782e-17  9.44434e-15
  1.34466e-18  1.90782e-14  1.24893e-11      0.00000      0.00000      0.00000
      89.6400  8.83503e-20  3.60844e-12  4.36544e-14  6.21989e-17  9.25166e-15
  1.34700e-18  1.85992e-14  1.21562e-11      0.00000      0.00000      0.00000
      89.6600  8.79360e-20  3.60685e-12  4.38655e-14  6.04190e-17  9.05892e-15
  1.34935e-18  1.81201e-14  1.18230e-11      0.00000      0.00000      0.00000
      89.6800  8.75218e-20  3.60526e-12  4.40766e-14  5.86397e-17  8.86624e-15
  1.35169e-18  1.76412e-14  1.14899e-11      0.00000      0.00000      0.00000
      89.7000  8.71075e-20  3.60367e-12  4.42877e-14  5.68598e-17  8.67350e-15
  1.35403e-18  1.71620e-14  1.11566e-11      0.00000      0.00000      0.00000
      89.7200  8.66933e-20  3.60209e-12  4.44987e-14  5.50805e-17  8.48082e-15
  1.35637e-18  1.66831e-14  1.08235e-11      0.00000      0.00000      0.00000
      89.7400  8.62790e-20  3.60050e-12  4.47099e-14  5.33005e-17  8.28808e-15
  1.35872e-18  1.62040e-14  1.04903e-11      0.00000      0.00000      0.00000
      89.7600  8.58648e-20  3.59891e-12  4.49209e-14  5.15213e-17  8.09540e-15
  1.36106e-18  1.57250e-14  1.01572e-11      0.00000      0.00000      0.00000
      89.7800  8.54507e-20  3.59732e-12  4.51319e-14  4.97420e-17  7.90273e-15
  1.36340e-18  1.52461e-14  9.82408e-12      0.00000      0.00000      0.00000
      89.8000  8.50364e-20  3.59573e-12  4.53430e-14  4.79621e-17  7.70998e-15
  1.36574e-18  1.47669e-14  9.49084e-12      0.00000      0.00000      0.00000
      89.8200  8.46222e-20  3.59415e-12  4.55541e-14  4.61828e-17  7.51731e-15
  1.36809e-18  1.42880e-14  9.15773e-12      0.00000      0.00000      0.00000
      89.8400  8.42079e-20  3.59256e-12  4.57652e-14  4.44029e-17  7.32456e-15
  1.37043e-18  1.38089e-14  8.82449e-12      0.00000      0.00000      0.00000
      89.8600  8.37937e-20  3.59097e-12  4.59762e-14  4.26236e-17  7.13189e-15
  1.37277e-18  1.33299e-14  8.49138e-12      0.00000      0.00000      0.00000
      89.8800  8.33794e-20  3.58938e-12  4.61874e-14  4.08436e-17  6.93914e-15
  1.37511e-18  1.28508e-14  8.15814e-12      0.00000      0.00000      0.00000
      89.9000  8.29652e-20  3.58780e-12  4.63984e-14  3.90644e-17  6.74647e-15
  1.37746e-18  1.23718e-14  7.82503e-12      0.00000      0.00000      0.00000
      89.9200  8.25509e-20  3.58621e-12  4.66095e-14  3.72844e-17  6.55372e-15
  1.37980e-18  1.18927e-14  7.49179e-12      0.00000      0.00000      0.00000
      89.9400  8.21367e-20  3.58462e-12  4.68205e-14  3.55052e-17  6.36105e-15
  1.38214e-18  1.14138e-14  7.15868e-12      0.00000      0.00000      0.00000
      89.9600  8.17226e-20  3.58303e-12  4.70316e-14  3.37259e-17  6.16838e-15
  1.38448e-18  1.09348e-14  6.82557e-12      0.00000      0.00000      0.00000
      89.9800  8.13082e-20  3.58145e-12  4.72427e-14  3.19460e-17  5.97563e-15
  1.38683e-18  1.04557e-14  6.49233e-12      0.00000      0.00000      0.00000
      90.0000  8.09218e-20  3.57996e-12  4.74888e-14  3.04499e-17  5.81107e-15
  1.38986e-18  1.00510e-14  6.21169e-12      0.00000      0.00000      0.00000
      90.0200  8.06608e-20  3.57897e-12  4.78939e-14  3.02364e-17  5.77386e-15
  1.39600e-18  9.98282e-15  6.16870e-12      0.00000      0.00000      0.00000
      90.0400  8.04000e-20  3.57797e-12  4.82988e-14  3.00231e-17  5.73666e-15
  1.40213e-18  9.91463e-15  6.12573e-12      0.00000      0.00000      0.00000
      90.0600  8.01391e-20  3.57697e-12  4.87038e-14  2.98096e-17  5.69944e-15
  1.40827e-18  9.84642e-15  6.08275e-12      0.00000      0.00000      0.00000
      90.0800  7.98782e-20  3.57597e-12  4.91088e-14  2.95963e-17  5.66224e-15
  1.41441e-18  9.77823e-15  6.03978e-12      0.00000      0.00000      0.00000
      90.1000  7.96174e-20  3.57497e-12  4.95137e-14  2.93829e-17  5.62504e-15
  1.42055e-18  9.71004e-15  5.99681e-12      0.00000      0.00000      0.00000
      90.1200  7.93564e-20  3.57398e-12  4.99187e-14  2.91694e-17  5.58782e-15
  1.42669e-18  9.64182e-15  5.95383e-12      0.00000      0.00000      0.00000
      90.1400  7.90956e-20  3.57298e-12  5.03237e-14  2.89561e-17  5.55062e-15
  1.43283e-18  9.57363e-15  5.91086e-12      0.00000      0.00000      0.00000
      90.1600  7.88346e-20  3.57198e-12  5.07287e-14  2.87426e-17  5.51341e-15
  1.43897e-18  9.50541e-15  5.86787e-12      0.00000      0.00000      0.00000
      90.1800  7.85738e-20  3.57098e-12  5.11336e-14  2.85293e-17  5.47620e-15
  1.44511e-18  9.43722e-15  5.82490e-12      0.00000      0.00000      0.00000
      90.2000  7.83128e-20  3.56998e-12  5.15387e-14  2.83158e-17  5.43899e-15
  1.45125e-18  9.36901e-15  5.78192e-12      0.00000      0.00000      0.00000
      90.2200  7.80520e-20  3.56898e-12  5.19436e-14  2.81025e-17  5.40179e-15
  1.45738e-18  9.30082e-15  5.73895e-12      0.00000      0.00000      0.00000
      90.2400  7.77910e-20  3.56799e-12  5.23487e-14  2.78890e-17  5.36457e-15
  1.46353e-18  9.23260e-15  5.69596e-12      0.00000      0.00000      0.00000
      90.2600  7.75302e-20  3.56699e-12  5.27536e-14  2.76756e-17  5.32737e-15
  1.46966e-18  9.16441e-15  5.65299e-12      0.00000      0.00000      0.00000
      90.2800  7.72693e-20  3.56599e-12  5.31585e-14  2.74623e-17  5.29017e-15
  1.47580e-18  9.09622e-15  5.61002e-12      0.00000      0.00000      0.00000
      90.3000  7.70084e-20  3.56499e-12  5.35636e-14  2.72488e-17  5.25295e-15
  1.48194e-18  9.02800e-15  5.56704e-12      0.00000      0.00000      0.00000
      90.3200  7.67475e-20  3.56399e-12  5.39685e-14  2.70355e-17  5.21575e-15
  1.48808e-18  8.95981e-15  5.52407e-12      0.00000      0.00000      0.00000
      90.3400  7.64866e-20  3.56299e-12  5.43736e-14  2.68220e-17  5.17854e-15
  1.49422e-18  8.89160e-15  5.48108e-12      0.00000      0.00000      0.00000
      90.3600  7.62257e-20  3.56200e-12  5.47785e-14  2.66087e-17  5.14133e-15
  1.50036e-18  8.82341e-15  5.43812e-12      0.00000      0.00000      0.00000
      90.3800  7.59648e-20  3.56100e-12  5.51836e-14  2.63952e-17  5.10412e-15
  1.50650e-18  8.75519e-15  5.39513e-12      0.00000      0.00000      0.00000
      90.4000  7.57039e-20  3.56000e-12  5.55885e-14  2.61818e-17  5.06692e-15
  1.51264e-18  8.68700e-15  5.35216e-12      0.00000      0.00000      0.00000
      90.4200  7.54430e-20  3.55900e-12  5.59935e-14  2.59684e-17  5.02970e-15
  1.51878e-18  8.61878e-15  5.30918e-12      0.00000      0.00000      0.00000
      90.4400  7.51821e-20  3.55800e-12  5.63985e-14  2.57550e-17  4.99250e-15
  1.52491e-18  8.55060e-15  5.26621e-12      0.00000      0.00000      0.00000
      90.4600  7.49213e-20  3.55701e-12  5.68034e-14  2.55417e-17  4.95530e-15
  1.53105e-18  8.48240e-15  5.22324e-12      0.00000      0.00000      0.00000
      90.4800  7.46604e-20  3.55601e-12  5.72084e-14  2.53282e-17  4.91808e-15
  1.53719e-18  8.41419e-15  5.18025e-12      0.00000      0.00000      0.00000
      90.5000  7.43995e-20  3.55501e-12  5.76134e-14  2.51149e-17  4.88088e-15
  1.54333e-18  8.34600e-15  5.13728e-12      0.00000      0.00000      0.00000
      90.5200  7.41386e-20  3.55401e-12  5.80184e-14  2.49014e-17  4.84367e-15
  1.54947e-18  8.27778e-15  5.09430e-12      0.00000      0.00000      0.00000
      90.5400  7.38777e-20  3.55301e-12  5.84233e-14  2.46880e-17  4.80646e-15
  1.55561e-18  8.20959e-15  5.05133e-12      0.00000      0.00000      0.00000
      90.5600  7.36168e-20  3.55201e-12  5.88284e-14  2.44746e-17  4.76925e-15
  1.56175e-18  8.14138e-15  5.00834e-12      0.00000      0.00000      0.00000
      90.5800  7.33559e-20  3.55102e-12  5.92333e-14  2.42612e-17  4.73205e-15
  1.56789e-18  8.07319e-15  4.96537e-12      0.00000      0.00000      0.00000
      90.6000  7.30951e-20  3.55002e-12  5.96382e-14  2.40479e-17  4.69485e-15
  1.57402e-18  8.00499e-15  4.92241e-12      0.00000      0.00000      0.00000
      90.6200  7.28341e-20  3.54902e-12  6.00433e-14  2.38344e-17  4.65763e-15
  1.58016e-18  7.93678e-15  4.87942e-12      0.00000      0.00000      0.00000
      90.6400  7.25733e-20  3.54802e-12  6.04482e-14  2.36211e-17  4.62043e-15
  1.58630e-18  7.86859e-15  4.83645e-12      0.00000      0.00000      0.00000
      90.6600  7.23123e-20  3.54702e-12  6.08533e-14  2.34076e-17  4.58321e-15
  1.59244e-18  7.80037e-15  4.79347e-12      0.00000      0.00000      0.00000
      90.6800  7.20515e-20  3.54603e-12  6.12582e-14  2.31943e-17  4.54601e-15
  1.59858e-18  7.73218e-15  4.75050e-12      0.00000      0.00000      0.00000
      90.7000  7.17905e-20  3.54503e-12  6.16633e-14  2.29808e-17  4.50880e-15
  1.60472e-18  7.66397e-15  4.70751e-12      0.00000      0.00000      0.00000
      90.7200  7.15297e-20  3.54403e-12  6.20682e-14  2.27674e-17  4.47159e-15
  1.61086e-18  7.59578e-15  4.66454e-12      0.00000      0.00000      0.00000
      90.7400  7.12687e-20  3.54303e-12  6.24732e-14  2.25540e-17  4.43438e-15
  1.61700e-18  7.52756e-15  4.62156e-12      0.00000      0.00000      0.00000
      90.7600  7.10079e-20  3.54203e-12  6.28782e-14  2.23406e-17  4.39718e-15
  1.62314e-18  7.45937e-15  4.57859e-12      0.00000      0.00000      0.00000
      90.7800  7.07470e-20  3.54103e-12  6.32831e-14  2.21273e-17  4.35998e-15
  1.62928e-18  7.39118e-15  4.53562e-12      0.00000      0.00000      0.00000
      90.8000  7.04861e-20  3.54004e-12  6.36881e-14  2.19138e-17  4.32276e-15
  1.63542e-18  7.32296e-15  4.49263e-12      0.00000      0.00000      0.00000
      90.8200  7.02252e-20  3.53904e-12  6.40931e-14  2.17005e-17  4.28556e-15
  1.64155e-18  7.25477e-15  4.44966e-12      0.00000      0.00000      0.00000
      90.8400  6.99643e-20  3.53804e-12  6.44981e-14  2.14870e-17  4.24834e-15
  1.64769e-18  7.18656e-15  4.40668e-12      0.00000      0.00000      0.00000
      90.8600  6.97035e-20  3.53704e-12  6.49030e-14  2.12736e-17  4.21114e-15
  1.65383e-18  7.11837e-15  4.36371e-12      0.00000      0.00000      0.00000
      90.8800  6.94425e-20  3.53604e-12  6.53081e-14  2.10602e-17  4.17393e-15
  1.65997e-18  7.05015e-15  4.32072e-12      0.00000      0.00000      0.00000
      90.9000  6.91817e-20  3.53504e-12  6.57130e-14  2.08468e-17  4.13673e-15
  1.66611e-18  6.98196e-15  4.27776e-12      0.00000      0.00000      0.00000
      90.9200  6.89207e-20  3.53405e-12  6.61181e-14  2.06334e-17  4.09951e-15
  1.67225e-18  6.91374e-15  4.23477e-12      0.00000      0.00000      0.00000
      90.9400  6.86599e-20  3.53305e-12  6.65230e-14  2.04200e-17  4.06231e-15
  1.67839e-18  6.84555e-15  4.19180e-12      0.00000      0.00000      0.00000
      90.9600  6.83990e-20  3.53205e-12  6.69279e-14  2.02067e-17  4.02511e-15
  1.68453e-18  6.77736e-15  4.14883e-12      0.00000      0.00000      0.00000
      90.9800  6.81381e-20  3.53105e-12  6.73330e-14  1.99932e-17  3.98789e-15
  1.69067e-18  6.70915e-15  4.10585e-12      0.00000      0.00000      0.00000
      91.0000  6.78772e-20  3.53005e-12  6.77379e-14  1.97798e-17  3.95069e-15
