 ;  
 ;	Ran mewe_spec.pro for Temperature of 0.5 MK and 1-20 MK on 1 MK steps
 ;		and wavelength range from 0-300 Angstroms on 0.1 Angstrom grid
 ;
 ;	Tom Woods,  5/15/04
 ;
 3000 lines : Mewe solar spectra at 0.5 MK and 1-20 MK on 1 MK steps
 22 columns : wavelength (Angstroms), 21 spectra in units of photons per second
  6.55562e+26  6.45744e+26  6.36508e+26  6.27802e+26  6.19580e+26  6.11797e+26
  6.04414e+26  5.97401e+26  5.90729e+26  5.84376e+26
      87.7500  4.35336e+26  7.24421e+26  8.22258e+26  8.19385e+26  7.83528e+26
  7.46127e+26  7.48879e+26  8.63588e+26  1.15857e+27  1.55504e+27  1.86849e+27
  1.94573e+27  1.79626e+27  1.51508e+27  1.22689e+27  1.00621e+27  8.56373e+26
  7.59079e+26  6.96159e+26  6.54752e+26  6.26651e+26
      87.8500  4.36397e+26  7.24581e+26  8.21878e+26  8.18873e+26  7.83032e+26
  7.45662e+26  7.20531e+26  7.02925e+26  6.88798e+26  6.76411e+26  6.65101e+26
  6.54602e+26  6.44774e+26  6.35542e+26  6.26834e+26  6.18614e+26  6.10828e+26
  6.03452e+26  5.96440e+26  5.89774e+26  5.83422e+26
      87.9500  4.37475e+26  7.24766e+26  8.21526e+26  8.18387e+26  7.82568e+26
  7.45227e+26  7.20099e+26  7.02484e+26  6.88344e+26  6.75952e+26  6.64640e+26
  6.54134e+26  6.44307e+26  6.35072e+26  6.26365e+26  6.18142e+26  6.10362e+26
  6.02982e+26  5.95975e+26  5.89309e+26  5.82957e+26
      88.0500  1.62987e+28  2.85371e+28  8.80402e+27  5.93173e+27  3.42218e+27
  1.84595e+27  1.16934e+27  8.95336e+26  7.78796e+26  7.22859e+26  6.90811e+26
  6.53667e+26  6.43837e+26  6.34598e+26  6.25893e+26  6.17671e+26  6.09892e+26
  6.02512e+26  5.95506e+26  5.88845e+26  5.82493e+26
      88.1500  4.39647e+26  7.25161e+26  8.20852e+26  8.17454e+26  7.81673e+26
  7.44382e+26  7.19259e+26  7.01626e+26  6.87471e+26  6.75063e+26  6.63737e+26
  6.53225e+26  6.43392e+26  6.34155e+26  6.25451e+26  6.17224e+26  6.09446e+26
  6.02071e+26  5.95066e+26  5.88405e+26  5.82057e+26
      88.2500  6.76259e+28  4.95084e+27  9.49729e+26  8.50333e+26  7.81213e+26
  7.43950e+26  7.18825e+26  7.01188e+26  6.87020e+26  6.74606e+26  6.63273e+26
  6.52760e+26  6.42929e+26  6.33688e+26  6.24980e+26  6.16760e+26  6.08978e+26
  6.01604e+26  5.94599e+26  5.87938e+26  5.81595e+26
      88.3500  4.41788e+26  7.25504e+26  8.20118e+26  8.16466e+26  7.80718e+26
  7.43485e+26  7.18364e+26  7.00718e+26  6.86549e+26  6.74125e+26  6.62791e+26
  6.52270e+26  6.42436e+26  6.33193e+26  6.24487e+26  6.16268e+26  6.08487e+26
  6.01114e+26  5.94114e+26  5.87454e+26  5.81112e+26
      88.4500  4.42867e+26  7.25685e+26  8.19771e+26  8.15985e+26  7.80255e+26
  7.43055e+26  7.17937e+26  7.00282e+26  6.86100e+26  6.73666e+26  6.62330e+26
  6.51807e+26  6.41970e+26  6.32729e+26  6.24019e+26  6.15801e+26  6.08021e+26
  6.00649e+26  5.93649e+26  5.86994e+26  5.80652e+26
      88.5500  4.43946e+26  7.25869e+26  8.19419e+26  8.15511e+26  7.79799e+26
  7.42621e+26  7.17505e+26  6.99841e+26  6.85652e+26  6.73213e+26  6.61870e+26
  6.51344e+26  6.41504e+26  6.32260e+26  6.23556e+26  6.15334e+26  6.07555e+26
  6.00188e+26  5.93190e+26  5.86530e+26  5.80192e+26
      88.6500  4.45039e+26  7.26077e+26  8.19106e+26  8.15064e+26  7.79369e+26
  7.42216e+26  7.17102e+26  6.99434e+26  6.85232e+26  6.72786e+26  6.61436e+26
  6.50907e+26  6.41064e+26  6.31821e+26  6.23114e+26  6.14893e+26  6.07114e+26
  5.99748e+26  5.92749e+26  5.86094e+26  5.79756e+26
      88.7500  4.46119e+26  7.26260e+26  8.18753e+26  8.14589e+26  7.78910e+26
  7.41784e+26  7.16672e+26  6.98995e+26  6.84786e+26  6.72334e+26  6.60978e+26
  6.50446e+26  6.40601e+26  6.31354e+26  6.22648e+26  6.14428e+26  6.06650e+26
  5.99285e+26  5.92287e+26  5.85637e+26  5.79299e+26
      88.8500  4.47178e+26  7.26412e+26  8.18376e+26  8.14077e+26  9.19595e+26
  1.71822e+27  3.43404e+27  4.88610e+27  5.08212e+27  4.24760e+27  3.08631e+27
  2.07075e+27  1.39018e+27  9.95359e+26  7.89946e+26  6.90150e+26  6.41121e+26
  6.15209e+26  5.99759e+26  5.89153e+26  5.80911e+26
      88.9500  4.48255e+26  7.26595e+26  8.18027e+26  8.13605e+26  7.77961e+26
  7.40889e+26  7.15783e+26  6.98093e+26  6.83870e+26  6.71404e+26  6.60039e+26
  6.49498e+26  6.39652e+26  6.30404e+26  6.21696e+26  6.13479e+26  6.05703e+26
  5.98339e+26  5.91347e+26  5.84698e+26  5.78365e+26
      89.0500  4.49332e+26  1.05831e+28  2.33499e+27  8.13129e+26  7.77506e+26
  7.40461e+26  7.15357e+26  6.97657e+26  6.83422e+26  6.70950e+26  6.59578e+26
  6.49040e+26  6.39191e+26  6.29940e+26  6.21233e+26  6.13017e+26  6.05242e+26
  5.97879e+26  5.90887e+26  5.84238e+26  5.77910e+26
      89.1500  4.50429e+26  1.15453e+28  2.44404e+27  8.12685e+26  7.77076e+26
  7.40056e+26  7.14958e+26  6.97249e+26  6.83006e+26  6.70523e+26  6.59149e+26
  6.48608e+26  6.38750e+26  6.29505e+26  6.20795e+26  6.12575e+26  6.04806e+26
  5.97442e+26  5.90451e+26  5.83807e+26  5.77479e+26
      89.2500  4.51506e+26  7.27156e+26  8.17023e+26  8.12213e+26  7.76619e+26
  7.39629e+26  7.14528e+26  6.96815e+26  6.82564e+26  6.70076e+26  6.58696e+26
  6.48147e+26  6.38291e+26  6.29043e+26  6.20334e+26  6.12115e+26  6.04347e+26
  5.96984e+26  5.89993e+26  5.83349e+26  5.77022e+26
      89.3500  1.83127e+28  1.80239e+27  8.50257e+26  8.20257e+26  7.76133e+26
  7.39170e+26  7.14077e+26  6.96356e+26  6.82093e+26  6.69600e+26  6.58218e+26
  6.47667e+26  6.37809e+26  6.28558e+26  6.19851e+26  6.11633e+26  6.03866e+26
  5.96504e+26  5.89518e+26  5.82875e+26  5.76548e+26
      89.4500  4.53643e+26  7.27487e+26  8.16300e+26  8.11242e+26  7.75677e+26
  7.38740e+26  7.13649e+26  6.95918e+26  6.81653e+26  6.69150e+26  6.57761e+26
  6.47208e+26  6.37347e+26  6.28097e+26  6.19392e+26  6.11175e+26  6.03404e+26
  5.96048e+26  5.89062e+26  5.82419e+26  5.76097e+26
      89.5500  4.54720e+26  7.27662e+26  8.15957e+26  8.10769e+26  7.75224e+26
  7.38311e+26  7.13222e+26  6.95487e+26  6.81210e+26  6.68701e+26  6.57310e+26
  6.46750e+26  6.36891e+26  6.27638e+26  6.18934e+26  6.10714e+26  6.02948e+26
  5.95588e+26  5.88607e+26  5.81969e+26  5.75647e+26
      89.6500  4.55815e+26  7.27867e+26  8.15641e+26  8.10335e+26  7.74801e+26
  7.37912e+26  7.12823e+26  6.95083e+26  6.80798e+26  6.68283e+26  6.56881e+26
  6.46322e+26  6.36460e+26  6.27204e+26  6.18496e+26  6.10281e+26  6.02516e+26
  5.95156e+26  5.88176e+26  5.81538e+26  5.75220e+26
      89.7500  4.56889e+26  7.28046e+26  8.15296e+26  8.09865e+26  7.74351e+26
  7.37485e+26  7.12398e+26  6.94649e+26  6.80356e+26  6.67836e+26  6.56432e+26
  6.45866e+26  6.36001e+26  6.26746e+26  6.18039e+26  6.09826e+26  6.02056e+26
  5.94702e+26  5.87722e+26  5.81085e+26  5.74767e+26
      89.8500  3.32005e+26  6.58335e+26  7.88283e+26  7.95182e+26  7.64882e+26
  7.30736e+26  7.07238e+26  6.90507e+26  6.76905e+26  6.64886e+26  6.53854e+26
  6.43577e+26  6.33945e+26  6.24873e+26  6.16320e+26  6.08229e+26  6.00572e+26
  5.93309e+26  5.86408e+26  5.79842e+26  5.73583e+26
      89.9500  3.32773e+26  6.58462e+26  7.92938e+26  8.52859e+26  8.12190e+26
  7.66678e+26  7.35836e+26  7.14715e+26  6.98024e+26  6.83306e+26  6.69847e+26
  6.57375e+26  6.45713e+26  6.34766e+26  6.24511e+26  6.14950e+26  6.06037e+26
  5.97719e+26  5.89947e+26  5.82668e+26  5.75832e+26
      90.0500  3.33542e+26  6.58591e+26  7.87610e+26  7.94260e+26  7.63993e+26
  7.29892e+26  7.06400e+26  6.89649e+26  6.76031e+26  6.63996e+26  6.52960e+26
  6.42678e+26  6.33039e+26  6.23965e+26  6.15409e+26  6.07321e+26  5.99665e+26
  5.92403e+26  5.85507e+26  5.78943e+26  5.72688e+26
      90.1500  3.34320e+26  6.58742e+26  7.87309e+26  7.93836e+26  7.63577e+26
  7.29502e+26  7.06009e+26  6.89248e+26  6.75622e+26  6.63580e+26  6.52536e+26
  6.42251e+26  6.32609e+26  6.23536e+26  6.14981e+26  6.06893e+26  5.99238e+26
  5.91977e+26  5.85081e+26  5.78516e+26  5.72266e+26
      90.2500  3.35088e+26  6.58870e+26  7.86969e+26  7.93377e+26  7.63133e+26
  7.29080e+26  7.05587e+26  6.88821e+26  6.75187e+26  6.63140e+26  6.52089e+26
  6.41801e+26  6.32156e+26  6.23085e+26  6.14526e+26  6.06439e+26  5.98785e+26
  5.91528e+26  5.84629e+26  5.78073e+26  5.71823e+26
      90.3500  3.35844e+26  6.58970e+26  7.86606e+26  7.92889e+26  7.62662e+26
  7.28631e+26  7.05145e+26  6.88369e+26  6.74728e+26  6.62675e+26  6.51618e+26
  6.41328e+26  6.31685e+26  6.22610e+26  6.14053e+26  6.05967e+26  5.98314e+26
  5.91054e+26  5.84159e+26  5.77604e+26  5.71354e+26
      90.4500  6.07783e+26  6.60029e+26  7.86276e+26  7.92434e+26  7.62215e+26
  7.28217e+26  7.04730e+26  6.87944e+26  6.74295e+26  6.62231e+26  6.51172e+26
  6.40879e+26  6.31233e+26  6.22155e+26  6.13600e+26  6.05515e+26  5.97862e+26
  5.90607e+26  5.83713e+26  5.77158e+26  5.70913e+26
      90.5500  3.37378e+26  6.59223e+26  7.85941e+26  7.91980e+26  7.61775e+26
  7.27798e+26  7.04311e+26  6.87520e+26  6.73863e+26  6.61794e+26  6.50727e+26
  6.40432e+26  6.30783e+26  6.21707e+26  6.13152e+26  6.05068e+26  5.97412e+26
  5.90157e+26  5.83268e+26  5.76713e+26  5.70468e+26
      90.6500  3.38156e+26  6.59375e+26  7.85639e+26  7.91552e+26  7.61360e+26
  7.27408e+26  7.03920e+26  6.87123e+26  6.73458e+26  6.61377e+26  6.50308e+26
  6.40010e+26  6.30357e+26  6.21282e+26  6.12724e+26  6.04640e+26  5.96989e+26
  5.89735e+26  5.82846e+26  5.76291e+26  5.70050e+26
      90.7500  3.38924e+26  6.59500e+26  7.85302e+26  7.91101e+26  7.60922e+26
  7.26985e+26  7.03503e+26  6.86701e+26  6.73023e+26  6.60941e+26  6.49866e+26
  6.39564e+26  6.29909e+26  6.20830e+26  6.12273e+26  6.04191e+26  5.96540e+26
  5.89286e+26  5.82398e+26  5.75848e+26  5.69607e+26
      90.8500  3.39677e+26  6.59601e+26  7.84943e+26  7.90617e+26  7.60452e+26
  7.26542e+26  7.03065e+26  6.86253e+26  6.72568e+26  6.60476e+26  6.49399e+26
  6.39090e+26  6.29437e+26  6.20360e+26  6.11805e+26  6.03719e+26  5.96069e+26
  5.88821e+26  5.81933e+26  5.75383e+26  5.69147e+26
      90.9500  3.40445e+26  6.59725e+26  7.84611e+26  7.90164e+26  7.60011e+26
  7.26127e+26  7.02650e+26  6.85827e+26  6.72135e+26  6.60042e+26  6.48958e+26
  6.38647e+26  6.28990e+26  6.19915e+26  6.11356e+26  6.03275e+26  5.95627e+26
  5.88374e+26  5.81491e+26  5.74942e+26  5.68706e+26
      91.0500  3.41210e+26  6.65811e+26  5.40955e+27  1.16084e+27  3.95632e+27
  1.10568e+28  1.60968e+28  1.52104e+28  1.10392e+28  6.76156e+27  3.71048e+27
  1.97341e+27  1.17516e+27  8.40370e+26  7.01739e+26  6.41727e+26  6.12758e+26
  5.96339e+26  5.85265e+26  5.76698e+26  5.68265e+26
      91.1500  3.41991e+26  6.59999e+26  7.83976e+26  7.89294e+26  7.59163e+26
  7.25323e+26  7.01844e+26  6.85010e+26  6.71301e+26  6.59192e+26  6.48098e+26
  6.37786e+26  6.28123e+26  6.19046e+26  6.10488e+26  6.02405e+26  5.94758e+26
  5.87511e+26  5.80628e+26  5.74083e+26  5.67852e+26
      91.2500  3.42758e+26  6.60124e+26  7.83649e+26  7.88840e+26  7.68213e+26
  9.98389e+26  2.50482e+27  5.86445e+27  9.50863e+27  1.10262e+28  9.92781e+27
  7.36469e+27  4.94484e+27  3.21020e+27  2.12111e+27  1.48635e+27  1.12408e+27
  9.14601e+26  7.88633e+26  7.09729e+26  6.58300e+26
      91.3500  3.43510e+26  6.60226e+26  7.83289e+26  7.88364e+26  7.58257e+26
  7.24467e+26  7.00993e+26  6.84145e+26  6.70420e+26  6.58300e+26  6.47198e+26
  6.36876e+26  6.27212e+26  6.18133e+26  6.09573e+26  6.01492e+26  5.93846e+26
  5.86605e+26  5.79724e+26  5.73184e+26  5.66953e+26
      91.4500  3.44278e+26  6.60345e+26  7.82960e+26  7.87914e+26  7.57817e+26
  7.24052e+26  7.00582e+26  6.83723e+26  6.69991e+26  6.57865e+26  6.46756e+26
  6.36432e+26  6.26769e+26  6.17687e+26  6.09129e+26  6.01049e+26  5.93408e+26
  5.86163e+26  5.79286e+26  5.72747e+26  5.66520e+26
      91.5500  1.62191e+28  1.51371e+27  8.06992e+26  7.93663e+26  7.57385e+26
  7.23638e+26  7.00167e+26  6.83303e+26  6.69563e+26  6.57431e+26  6.46320e+26
  6.35993e+26  6.26328e+26  6.17242e+26  6.08685e+26  6.00606e+26  5.92966e+26
  5.85722e+26  5.78845e+26  5.72310e+26  5.66084e+26
      91.6500  3.45823e+26  6.60615e+26  7.82332e+26  7.87049e+26  7.56977e+26
  7.23253e+26  6.99785e+26  6.82910e+26  6.69162e+26  6.57024e+26  6.45905e+26
  6.35575e+26  6.25906e+26  6.16822e+26  6.08266e+26  6.00187e+26  5.92548e+26
  5.85303e+26  5.78432e+26  5.71897e+26  5.65670e+26
      91.7500  3.46587e+26  6.60741e+26  7.82003e+26  7.86604e+26  7.56541e+26
  7.22840e+26  6.99371e+26  6.82496e+26  6.68735e+26  6.56592e+26  6.45471e+26
  6.35138e+26  6.25467e+26  6.16383e+26  6.07824e+26  5.99746e+26  5.92107e+26
  5.84868e+26  5.77992e+26  5.71457e+26  5.65235e+26
      91.8500  3.94043e+26  3.41382e+27  1.25494e+27  7.86124e+26  7.56077e+26
  7.22396e+26  7.61280e+26  1.04016e+27  1.71755e+27  2.62063e+27  3.33452e+27
  3.51497e+27  3.19361e+27  2.58639e+27  1.96205e+27  1.48082e+27  1.15260e+27
  9.40166e+26  8.05015e+26  7.18693e+26  6.62573e+26
      91.9500  3.48107e+26  6.60958e+26  7.81316e+26  7.85683e+26  7.55644e+26
  7.21986e+26  6.98521e+26  6.81631e+26  6.67860e+26  6.55700e+26  6.44571e+26
  6.34234e+26  6.24561e+26  6.15476e+26  6.06919e+26  5.98844e+26  5.91207e+26
  5.83969e+26  5.77098e+26  5.70569e+26  5.64351e+26
      92.0500  3.48870e+26  6.61080e+26  7.80992e+26  7.85237e+26  7.55207e+26
  7.21577e+26  6.98116e+26  6.81215e+26  6.67436e+26  6.55271e+26  6.44140e+26
  6.33799e+26  6.24124e+26  6.15036e+26  6.06480e+26  5.98405e+26  5.90769e+26
  5.83532e+26  5.76666e+26  5.70137e+26  5.63919e+26
      92.1500  3.49650e+26  6.61225e+26  7.80695e+26  7.84822e+26  7.54805e+26
  7.21191e+26  6.97733e+26  6.80826e+26  6.67039e+26  6.54867e+26  6.43729e+26
  6.33385e+26  6.23706e+26  6.14619e+26  6.06064e+26  5.97990e+26  5.90355e+26
  5.83118e+26  5.76252e+26  5.69723e+26  5.63509e+26
      92.2500  3.50416e+26  6.61346e+26  7.80370e+26  7.84380e+26  7.54369e+26
  7.20779e+26  6.97324e+26  6.80412e+26  6.66617e+26  6.54434e+26  6.43294e+26
  6.32948e+26  6.23271e+26  6.14181e+26  6.05627e+26  5.97549e+26  5.89914e+26
  5.82682e+26  5.75817e+26  5.69292e+26  5.63079e+26
      92.3500  3.51168e+26  6.61439e+26  7.80017e+26  7.83909e+26  7.53913e+26
  7.20345e+26  6.96890e+26  6.79968e+26  6.66165e+26  6.53983e+26  6.42836e+26
  6.32488e+26  6.22808e+26  6.13719e+26  6.05167e+26  5.97090e+26  5.89456e+26
  5.82225e+26  5.75365e+26  5.68841e+26  5.62628e+26
      92.4500  3.51930e+26  6.61559e+26  7.79689e+26  7.83469e+26  7.53480e+26
  7.19935e+26  6.96478e+26  6.79555e+26  6.65745e+26  6.53557e+26  6.42403e+26
  6.32052e+26  6.22374e+26  6.13282e+26  6.04726e+26  5.96655e+26  5.89022e+26
  5.81791e+26  5.74931e+26  5.68407e+26  5.62199e+26
      92.5500  3.52695e+26  6.61681e+26  7.79364e+26  7.83026e+26  7.53049e+26
  7.19525e+26  6.96072e+26  6.79139e+26  6.65326e+26  6.53127e+26  6.41971e+26
  6.31617e+26  6.21936e+26  6.12846e+26  6.04291e+26  5.96221e+26  5.88588e+26
  5.81358e+26  5.74499e+26  5.67979e+26  5.61771e+26
      92.6500  3.53474e+26  6.61826e+26  7.79070e+26  7.82620e+26  7.52647e+26
  7.19144e+26  6.95693e+26  6.78754e+26  6.64927e+26  6.52727e+26  6.41564e+26
  6.31208e+26  6.21523e+26  6.12434e+26  6.03880e+26  5.95806e+26  5.88178e+26
  5.80948e+26  5.74089e+26  5.67574e+26  5.61365e+26
      92.7500  3.54238e+26  6.61942e+26  7.78748e+26  7.82179e+26  7.52218e+26
  7.18737e+26  6.95284e+26  6.78339e+26  6.64510e+26  6.52299e+26  6.41134e+26
  6.30775e+26  6.21092e+26  6.11999e+26  6.03446e+26  5.95373e+26  5.87742e+26
  5.80517e+26  5.73658e+26  5.67143e+26  5.60939e+26
      92.8500  3.54989e+26  6.62035e+26  7.78398e+26  7.81711e+26  7.51762e+26
  7.18302e+26  6.94854e+26  6.77899e+26  6.64062e+26  6.51846e+26  6.40680e+26
  6.30318e+26  6.20633e+26  6.11542e+26  6.02986e+26  5.94919e+26  5.87288e+26
  5.80064e+26  5.73210e+26  5.66696e+26  5.60492e+26
      92.9500  3.55753e+26  6.62155e+26  7.78074e+26  7.81274e+26  7.51330e+26
  7.17891e+26  6.94446e+26  6.77491e+26  6.63641e+26  6.51425e+26  6.40251e+26
  6.29887e+26  6.20199e+26  6.11109e+26  6.02555e+26  5.94484e+26  5.86858e+26
  5.79635e+26  5.72781e+26  5.66267e+26  5.60067e+26
      93.0500  4.04410e+26  9.69251e+26  7.97646e+26  7.80832e+26  7.50905e+26
  7.17487e+26  6.94045e+26  6.77079e+26  6.63221e+26  6.50999e+26  6.39824e+26
  6.29457e+26  6.19765e+26  6.10677e+26  6.02119e+26  5.94053e+26  5.86424e+26
  5.79201e+26  5.72352e+26  5.65843e+26  5.59643e+26
      93.1500  3.57296e+26  6.62412e+26  7.77461e+26  7.80428e+26  7.50504e+26
  7.17105e+26  6.93665e+26  6.76693e+26  6.62832e+26  6.50599e+26  6.39421e+26
  6.29047e+26  6.19356e+26  6.10265e+26  6.01712e+26  5.93642e+26  5.86018e+26
  5.78795e+26  5.71947e+26  5.65437e+26  5.59241e+26
      93.2500  3.58058e+26  6.62529e+26  7.77136e+26  7.79990e+26  7.50081e+26
  7.16703e+26  6.93260e+26  6.83403e+26  7.00564e+26  7.66771e+26  8.77091e+26
  9.82694e+26  1.03711e+27  1.02192e+27  9.56857e+26  8.77383e+26  8.03080e+26
  7.41107e+26  6.92380e+26  6.54983e+26  6.26387e+26
      93.3500  3.58807e+26  6.62622e+26  7.76790e+26  7.79524e+26  7.49625e+26
  7.16268e+26  6.92830e+26  6.75847e+26  6.61971e+26  6.49727e+26  6.38540e+26
  6.28166e+26  6.18475e+26  6.09382e+26  6.00827e+26  5.92759e+26  5.85137e+26
  5.77920e+26  5.71072e+26  5.64567e+26  5.58376e+26
      93.4500  3.59572e+26  6.62737e+26  7.76469e+26  7.79089e+26  7.49199e+26
  7.15862e+26  6.92426e+26  6.75438e+26  6.61554e+26  6.49304e+26  6.38116e+26
  6.27739e+26  6.18045e+26  6.08948e+26  6.00395e+26  5.92328e+26  5.84706e+26
  5.77490e+26  5.70647e+26  5.64142e+26  5.57951e+26
      93.5500  3.60333e+26  6.62855e+26  7.76150e+26  7.78655e+26  7.48774e+26
  7.15462e+26  6.92024e+26  6.75030e+26  6.61138e+26  6.48883e+26  6.37688e+26
  6.27308e+26  6.17615e+26  6.08520e+26  5.99968e+26  5.91902e+26  5.84281e+26
  5.77065e+26  5.70222e+26  5.63722e+26  5.57531e+26
      93.6500  3.61111e+26  6.62994e+26  7.75856e+26  7.78253e+26  7.48379e+26
  7.15085e+26  6.91649e+26  6.74643e+26  6.60748e+26  6.48487e+26  6.37289e+26
  6.26906e+26  6.17210e+26  6.08116e+26  5.99560e+26  5.91495e+26  5.83874e+26
  5.76663e+26  5.69820e+26  5.63320e+26  5.57133e+26
      93.7500  3.61872e+26  6.63110e+26  7.75541e+26  7.77823e+26  9.91651e+26
  2.91697e+27  7.33963e+27  1.12999e+28  1.20803e+28  9.96174e+27  6.78869e+27
  4.04256e+27  2.35317e+27  1.46089e+27  1.01759e+27  8.00758e+26  6.92200e+26
  6.34910e+26  6.02266e+26  5.81964e+26  5.68143e+26
      93.8500  3.62621e+26  6.63203e+26  7.75191e+26  7.77359e+26  7.47502e+26
  7.14253e+26  6.90822e+26  6.73806e+26  6.59890e+26  6.47623e+26  6.36417e+26
  6.26029e+26  6.16328e+26  6.07237e+26  5.98683e+26  5.90620e+26  5.83001e+26
  5.75791e+26  5.68954e+26  5.62458e+26  5.56272e+26
      93.9500  3.63384e+26  6.63318e+26  2.64726e+27  6.27925e+28  1.89780e+29
  2.41268e+29  1.84410e+29  1.06436e+29  5.19923e+28  2.24999e+28  8.94347e+27
  3.48307e+27  1.57712e+27  9.39758e+26  7.18590e+26  6.35192e+26  5.82579e+26
  5.75370e+26  5.68532e+26  5.62037e+26  5.55855e+26
      94.0500  4.71854e+26  8.84425e+28  2.29757e+27  7.76500e+26  7.46657e+26
  7.13446e+26  6.90020e+26  6.72992e+26  6.59066e+26  6.46782e+26  6.35567e+26
  6.25179e+26  6.15477e+26  6.06379e+26  5.97828e+26  5.89767e+26  5.82153e+26
  5.74944e+26  5.68112e+26  5.61617e+26  5.55439e+26
      94.1500  3.64922e+26  6.63570e+26  7.74267e+26  7.76100e+26  7.46262e+26
  7.13073e+26  6.89644e+26  6.72609e+26  6.58675e+26  6.46390e+26  6.35173e+26
  6.24777e+26  6.15076e+26  6.05979e+26  5.97429e+26  5.89368e+26  5.81751e+26
  5.74546e+26  5.67710e+26  5.61219e+26  5.55041e+26
      94.2500  3.65683e+26  6.63686e+26  7.73948e+26  7.75671e+26  7.45841e+26
  7.12670e+26  6.89247e+26  6.72207e+26  6.58265e+26  6.45974e+26  6.34750e+26
  6.24352e+26  6.14648e+26  6.05553e+26  5.97003e+26  5.88943e+26  5.81331e+26
  5.74123e+26  5.67291e+26  5.60800e+26  5.54627e+26
      94.3500  3.66430e+26  6.63773e+26  7.73602e+26  7.75209e+26  7.45391e+26
  7.12245e+26  6.88820e+26  6.71775e+26  6.57830e+26  6.45529e+26  6.34304e+26
  6.23908e+26  6.14201e+26  6.05108e+26  5.96555e+26  5.88497e+26  5.80886e+26
  5.73683e+26  5.66851e+26  5.60365e+26  5.54192e+26
      94.4500  3.67193e+26  6.63883e+26  7.73287e+26  9.84593e+26  2.16833e+27
  3.80750e+27  4.56370e+27  3.97867e+27  2.84136e+27  1.84879e+27  1.22472e+27
  8.88802e+26  7.25070e+26  6.48477e+26  6.12724e+26  5.94421e+26  5.82981e+26
  5.74311e+26  5.66890e+26  5.60153e+26  5.53775e+26
      94.5500  3.67953e+26  6.63999e+26  7.72974e+26  7.74355e+26  7.44553e+26
  7.11442e+26  6.88027e+26  6.70964e+26  6.57004e+26  6.44697e+26  6.33468e+26
  6.23062e+26  6.13354e+26  6.04259e+26  5.95708e+26  5.87651e+26  5.80042e+26
  5.72844e+26  5.66017e+26  5.59532e+26  5.53363e+26
      94.6500  3.68729e+26  6.64133e+26  7.72686e+26  7.73956e+26  7.44164e+26
  7.11069e+26  6.87655e+26  6.70586e+26  6.56622e+26  6.44304e+26  6.33072e+26
  6.22664e+26  6.12957e+26  6.03858e+26  5.95308e+26  5.87252e+26  5.79643e+26
  5.72445e+26  5.65619e+26  5.59138e+26  5.52968e+26
      94.7500  3.69488e+26  6.64249e+26  7.72371e+26  7.73535e+26  7.43742e+26
  7.10670e+26  6.87257e+26  6.70183e+26  6.56211e+26  6.43892e+26  6.32654e+26
  6.22242e+26  6.12533e+26  6.03435e+26  5.94887e+26  5.86831e+26  5.79227e+26
  5.72026e+26  5.65204e+26  5.58723e+26  5.52558e+26
      94.8500  3.70235e+26  6.64331e+26  7.72027e+26  7.73075e+26  7.43299e+26
  7.10245e+26  6.86835e+26  6.69755e+26  6.55776e+26  6.43452e+26  6.32212e+26
  6.21798e+26  6.12091e+26  6.02995e+26  5.94443e+26  5.86389e+26  5.78786e+26
  5.71589e+26  5.64768e+26  5.58288e+26  5.52123e+26
      94.9500  3.70996e+26  6.64445e+26  7.80447e+26  8.78484e+26  8.32342e+26
  7.79519e+26  7.44274e+26  7.18925e+26  6.98671e+26  6.81372e+26  6.65596e+26
  6.50745e+26  6.36829e+26  6.23838e+26  6.11790e+26  6.00712e+26  5.90539e+26
  5.81183e+26  5.72573e+26  5.64625e+26  5.57256e+26
      95.0500  3.71755e+26  6.64556e+26  7.71399e+26  7.72230e+26  7.42461e+26
  7.09451e+26  6.86039e+26  6.68952e+26  6.54963e+26  6.42627e+26  6.31374e+26
  6.20960e+26  6.11251e+26  6.02153e+26  5.93604e+26  5.85552e+26  5.77950e+26
  5.70754e+26  5.63938e+26  5.57462e+26  5.51301e+26
      95.1500  3.72529e+26  6.64689e+26  7.71119e+26  7.71833e+26  7.42072e+26
  7.09083e+26  6.85671e+26  6.68578e+26  6.54580e+26  6.42238e+26  6.30982e+26
  6.20565e+26  6.10853e+26  6.01757e+26  5.93208e+26  5.85156e+26  5.77555e+26
  5.70364e+26  5.63543e+26  5.57072e+26  5.50915e+26
      95.2500  3.73288e+26  6.64804e+26  7.70806e+26  7.71414e+26  7.41656e+26
  7.08683e+26  6.85278e+26  6.68179e+26  6.54172e+26  6.41826e+26  6.30568e+26
  6.20148e+26  6.10433e+26  6.01338e+26  5.92790e+26  5.84739e+26  5.77139e+26
  5.69948e+26  5.63132e+26  5.56661e+26  5.50504e+26
      95.3500  4.42618e+26  5.54726e+28  1.72271e+27  7.70961e+26  7.41213e+26
  7.08262e+26  6.84860e+26  6.67750e+26  6.53741e+26  6.41389e+26  6.30130e+26
  6.19708e+26  6.09995e+26  6.00897e+26  5.92351e+26  5.84301e+26  5.76701e+26
